#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.700703,2.145179,0.004896,9.108310,3.100552,0.003808,30.313576
1403636858701666560.000000,0.000000,0.000000,23.988214,2.512576,0.076961,2.133691,2.599330,0.001184,30.471498
1403636858751666432.000000,0.000000,0.000000,25.493545,2.595906,0.084865,1.936729,2.729988,0.001120,32.121440
1403636858801666560.000000,0.000000,0.000000,24.776192,3.439917,0.096577,1.633557,2.273566,0.000992,32.209344
1403636858851666432.000000,0.000000,0.000000,25.275239,4.140277,0.114146,1.414546,2.270813,0.468198,33.950103
1403636858901666560.000000,0.000000,0.000000,23.836980,4.633596,0.118946,2.539521,2.988487,0.001184,32.761640
1403636858951666432.000000,0.000000,0.000000,24.376795,5.169219,0.115298,2.187036,2.845445,0.001344,33.847734
1403636859001666560.000000,0.000000,0.000000,24.499069,4.854207,0.124033,2.158364,2.818373,0.001024,33.682996
1403636859051666432.000000,0.000000,0.000000,26.134706,4.775358,0.112066,1.733238,2.770724,0.001216,36.167444
1403636859101666560.000000,0.000000,0.000000,26.091090,4.343416,0.122081,1.530067,2.635106,0.500582,47.903852
1403636859151666432.000000,0.000000,0.000000,23.585681,4.058293,0.178083,2.664067,3.141288,0.000960,37.071872
1403636859201666560.000000,0.000000,0.000000,26.504855,3.670063,0.124897,2.283454,2.925349,0.001120,38.932215
1403636859251666432.000000,0.000000,0.000000,26.419990,3.084168,0.117089,1.893816,2.693699,0.001280,37.458213
1403636859301666560.000000,0.000000,0.000000,23.612370,2.829188,0.114498,1.554644,2.340094,0.001024,34.548191
1403636859351666432.000000,0.000000,0.000000,23.508912,3.053544,0.120417,1.220528,2.256157,0.613768,36.105075
1403636859401666560.000000,0.000000,0.000000,22.728966,3.517037,0.148610,1.371282,2.080763,0.000960,35.323273
1403636859451666432.000000,0.000000,0.000000,22.956937,3.201161,0.115649,2.305438,3.602063,0.001184,35.573676
1403636859501666560.000000,0.000000,0.000000,21.613239,3.239466,0.122978,2.048474,3.208842,0.001280,33.361007
1403636859551666432.000000,0.000000,0.000000,23.075659,3.428108,0.116481,1.899864,3.183306,0.001280,35.167494
1403636859601666560.000000,0.000000,0.000000,22.973257,3.315755,0.118945,2.069243,2.996135,0.552999,36.410519
1403636859651666432.000000,0.000000,0.000000,21.969180,3.696815,0.119714,3.400396,4.052308,0.001056,34.882435
1403636859701666560.000000,0.000000,0.000000,20.789229,3.600431,0.121346,2.836101,4.112373,0.001184,33.005995
1403636859751666432.000000,0.000000,0.000000,22.240191,4.000500,0.127746,3.042407,3.711280,0.001344,34.362493
1403636859801666560.000000,0.000000,0.000000,22.586788,4.095605,0.117185,2.376575,3.551886,0.000992,34.808290
1403636859851666432.000000,0.000000,0.000000,20.689932,1.951577,0.068736,2.101404,3.783601,0.489542,30.141606
1403636859901666560.000000,0.000000,0.000000,23.128779,4.444090,0.130050,2.747236,4.089525,0.001024,37.838346
1403636859951666432.000000,0.000000,0.000000,22.449762,4.463354,0.126305,2.020186,4.016052,0.001056,36.583673
1403636860001666560.000000,0.000000,0.000000,23.673842,4.389753,0.128098,1.576789,3.312107,0.001120,37.370052
1403636860051666432.000000,0.000000,0.000000,22.268864,4.451226,0.121314,1.238960,3.279370,0.001280,36.327094
