#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.716556,0.322916,33.576082,4.208183,4.208183,136.698184
14.956962,0.345092,32.646630,5.247780,5.247780,133.136762
14.018389,0.363876,36.609690,3.236714,3.236714,131.743367
12.393088,0.241923,29.784930,4.621211,4.621211,109.621737
11.380532,0.363428,28.335823,5.798571,5.798571,115.591447
9.375545,0.292484,17.770373,3.548750,3.548750,102.329675
12.136573,0.489574,32.941834,5.551944,5.551944,133.657664
12.480449,0.359173,35.404841,5.604393,5.604393,141.861962
12.166045,0.310148,34.721057,3.899347,3.899347,138.697729
12.912679,0.400229,33.136813,6.442995,6.442995,136.567270
13.119690,0.356868,30.868848,3.929363,3.929363,136.273474
13.022952,0.420326,41.994206,4.599484,4.599484,143.419486
12.419648,0.488967,35.225639,3.728656,3.728656,130.842843
12.775365,0.527687,36.840412,5.487334,5.487334,138.593279
12.151677,0.527079,35.934993,4.709469,4.709469,137.076172
11.889818,0.458406,33.129484,4.318872,4.318872,132.610067
12.010715,0.600712,34.626239,4.892543,4.892543,141.854473
13.174346,0.460070,39.202811,5.722986,5.722986,154.401356
11.002543,0.379845,29.585118,5.808044,5.808044,137.700565
12.040380,0.309988,29.341083,3.060199,3.060199,130.277492
13.586992,0.398885,31.714906,5.787595,5.787595,134.385641
11.264850,0.324996,25.125509,5.502567,5.502567,124.225926
11.972699,0.349316,31.815580,4.163765,4.163765,123.337434
12.004956,0.355524,38.199214,3.271723,3.271723,131.444452
11.365715,0.407781,28.797941,5.441542,5.441542,134.059301
13.646768,0.382981,39.943749,3.431820,3.431820,136.220033
13.976725,0.323524,41.140980,3.618222,3.618222,140.495544
13.925428,0.398534,45.511148,5.557544,5.557544,154.805938
10.941901,0.338948,29.143737,3.520301,3.520301,124.213253
13.234699,0.458214,35.134854,5.811243,5.811243,143.691841
13.138986,0.587559,31.631225,3.549774,3.549774,136.429027
13.791602,0.286788,37.255713,3.740049,3.740049,143.395102
14.810560,0.412165,38.604947,4.501530,4.501530,143.476607
12.428961,0.410565,32.373123,3.942483,3.942483,128.979811
14.368314,0.461926,37.678311,4.662908,4.662908,142.498099
13.962805,0.444933,40.767087,4.977409,4.977409,149.040775
13.898868,0.366372,33.392336,5.150531,5.150531,143.338749
14.425914,0.321380,34.907204,5.734890,5.734890,137.582546
12.853446,0.259556,30.432233,3.837362,3.837362,126.049086
14.269528,0.373317,32.118975,5.948525,5.948525,255.128994
6.992315,0.363012,20.433032,3.929171,3.929171,76.195833
11.577398,0.398629,32.272065,4.693245,4.693245,127.731475
12.471841,0.732394,34.250523,6.326834,6.326834,138.225179
12.013788,0.786506,45.191464,5.193091,5.193091,163.685988
11.826937,0.765002,39.318812,4.067221,4.067221,145.406456
12.273983,0.801226,26.336020,6.250544,6.250544,136.267169
9.056597,0.550887,20.258246,5.243716,5.243716,111.936615
6.300497,0.333093,18.099178,6.005869,6.005869,100.540371
6.818200,0.320517,21.161937,6.134064,6.134064,105.857497
5.990925,0.322276,18.821140,5.583432,5.583432,99.234531
6.239440,0.320644,19.338490,6.115375,6.115375,100.128718
6.153296,0.330404,19.501372,4.675773,4.675773,99.225283
5.696938,0.343684,17.733221,6.287538,6.287538,65.420430
5.651721,0.273988,15.909422,3.693616,3.693616,90.701205
6.750359,0.268548,19.117367,5.533864,5.533864,65.740594
10.372390,0.387045,31.149875,5.170883,5.170883,133.280507
10.562248,0.413894,36.088146,4.180982,4.180982,103.471545
10.199460,0.456038,31.987325,5.616968,5.616968,137.654483
11.167312,0.526631,34.985668,4.067733,4.067733,135.800123
11.757944,0.492326,38.385776,5.409286,5.409286,144.899441
11.395411,0.534311,34.399389,5.283620,5.283620,137.517937
12.726404,0.559207,37.188993,5.611913,5.611913,130.169138
12.132669,0.597448,34.104377,4.650269,4.650269,140.672987
10.732875,0.489158,29.716704,4.307512,4.307512,115.042863
12.203102,0.592040,37.169344,7.229117,7.229117,137.010859
10.859884,0.511431,32.802120,3.808625,3.808625,124.284486
11.850809,0.489350,40.086214,4.781758,4.781758,135.414454
11.610390,0.533799,34.815394,5.288133,5.288133,140.239413
9.820959,0.455173,33.034603,4.530651,4.530651,117.297004
6.300305,0.297124,19.389947,4.275639,4.275639,94.660648
7.308446,0.313540,22.601668,7.447808,7.447808,104.308612
12.608067,0.442821,37.194785,5.549704,5.549704,131.653925
13.661360,0.413062,51.077652,4.919168,4.919168,151.953580
13.073353,0.462854,39.300924,6.380914,6.380914,140.209972
11.332466,0.443398,44.716770,5.683113,5.683113,146.108512
9.112117,0.336357,33.156492,4.383480,4.383480,125.083632
9.807582,0.507943,36.302517,5.792971,5.792971,129.754541
13.032360,0.596616,47.176642,4.863902,4.863902,154.233545
13.276172,0.702153,52.148994,6.573365,6.573365,160.508827
13.657200,0.416390,44.002104,4.353336,4.353336,150.912542
14.296632,0.533255,46.318679,4.766493,4.766493,152.243727
13.220843,0.357285,39.831458,5.737194,5.737194,142.716373
11.050927,0.351588,34.043800,4.469017,4.469017,139.297993
12.485506,0.485030,41.896894,5.835276,5.835276,152.592757
10.717867,0.312388,34.380124,5.485767,5.485767,135.717562
11.156336,0.352133,37.088063,6.567476,6.567476,150.592282
10.342822,0.363141,31.893820,4.864895,4.864895,144.326090
10.369286,0.248579,33.905270,5.963437,5.963437,144.562860
11.060783,0.214275,32.212224,5.153091,5.153091,150.288855
10.793452,0.218434,31.352406,6.206641,6.206641,148.819044
11.370067,0.164642,30.166886,8.697680,8.697680,158.156508
11.503157,0.117409,27.602245,7.162236,7.162236,148.194075
11.946939,0.108257,25.198758,6.078734,6.078734,153.063706
12.414721,0.074689,24.571773,4.472922,4.472922,146.875595
12.648356,0.067648,22.305281,6.012686,6.012686,153.045466
13.094793,0.063681,16.834874,4.986048,4.986048,143.802658
13.570320,0.043712,18.250572,6.432499,6.432499,217.041237
14.137815,0.044704,19.526205,7.561378,7.561378,146.002367
12.251102,0.079329,17.637316,8.403629,8.403629,98.902654
12.882791,0.094625,17.555395,5.626633,5.626633,83.390902
12.676131,0.142530,17.061757,6.585045,6.585045,89.879881
14.018677,0.090466,19.895233,5.437990,5.437990,138.516350
13.626096,0.066817,19.189176,6.135184,6.135184,142.056972
13.572431,0.058593,19.938018,7.596194,7.596194,136.188000
13.253035,0.089377,19.679423,5.025377,5.025377,141.217953
13.238187,0.073665,18.929109,6.856441,6.856441,145.682235
13.786322,0.095745,21.235602,6.558293,6.558293,141.483236
14.522011,0.082402,21.524278,9.013876,9.013876,94.661479
14.900320,0.123938,18.594608,7.830437,7.830437,91.053848
16.222481,0.093154,19.966210,8.959444,8.959444,124.835085
15.752203,0.114306,19.635485,7.805925,7.805925,139.344712
16.068752,0.083969,18.727186,6.817080,6.817080,138.586047
16.513909,0.094018,19.280473,6.621685,6.621685,154.549741
16.576439,0.077985,19.250296,6.973658,6.973658,130.856059
17.046204,0.091042,18.940948,6.903449,6.903449,136.197920
17.327776,0.070721,19.485660,8.268970,8.268970,139.016229
17.380352,0.088129,19.762656,8.646544,8.646544,138.770177
17.699909,0.105441,20.174469,8.454477,8.454477,137.037419
17.590019,0.100065,20.681963,8.965364,8.965364,133.434332
17.687045,0.122305,19.692223,7.132124,7.132124,134.649868
17.887847,0.079393,21.400788,8.420429,8.420429,123.092022
18.077993,0.123778,22.118686,8.980340,8.980340,138.217818
17.941032,0.098433,21.043568,7.803525,7.803525,131.795399
16.861018,0.109409,20.357287,7.759077,7.759077,122.416910
10.538728,0.081761,9.665117,7.564162,7.564162,64.467425
16.609814,0.135810,17.125725,8.645071,8.645071,105.916088
10.042050,0.110721,12.291359,8.690065,8.690065,78.887004
13.821107,0.150082,19.288377,7.838278,7.838278,86.627040
13.408813,0.235299,25.319784,7.891334,7.891334,95.940056
11.455700,0.280708,32.926249,9.206039,9.206039,101.185916
10.653994,0.226787,31.801467,8.069193,8.069193,94.895243
12.086428,0.383461,32.397155,7.325503,7.325503,96.012441
8.866066,0.246307,23.882261,8.299019,8.299019,101.401374
12.539714,0.259907,35.293192,8.213866,8.213866,125.183473
13.894868,0.340932,43.086925,6.145615,6.145615,134.283047
14.022997,0.357829,48.178255,10.049570,10.049570,149.130919
14.290297,0.368101,53.010029,6.107983,6.107983,150.162517
15.743947,0.512807,55.483021,7.905126,7.905126,150.611354
15.826636,0.609576,59.348287,8.158506,8.158506,165.155638
12.124988,0.558696,49.193947,8.216938,8.216938,149.914673
15.856909,0.662984,59.114492,8.633872,8.633872,170.114902
15.065634,0.629000,55.748401,8.012295,8.012295,163.503936
10.896621,0.532423,47.146881,6.660534,6.660534,154.902961
14.475771,0.649800,54.991975,8.300300,8.300300,166.266404
10.187780,0.531687,45.503371,8.251018,8.251018,153.735362
14.715070,0.687273,56.770653,8.414316,8.414316,177.827193
15.030274,0.679465,55.198601,8.272075,8.272075,175.111254
14.312185,0.724777,55.205738,6.160304,6.160304,190.764001
14.264792,0.663432,52.148322,7.549249,7.549249,193.859912
14.232344,0.674377,50.128615,8.041639,8.041639,190.908898
13.852883,0.644840,50.094567,8.533262,8.533262,193.696710
14.153303,0.633576,49.372862,9.416345,9.416345,196.960753
14.121590,0.684777,50.154536,8.925939,8.925939,201.608140
14.719198,0.664745,49.151035,8.910548,8.910548,196.654637
14.312632,0.611720,47.245187,6.914745,6.914745,195.896162
14.325401,0.640040,48.529011,9.729662,9.729662,210.608673
14.757054,0.729962,48.480050,8.834546,8.834546,213.325316
12.779109,0.513830,29.224634,8.609807,8.609807,190.850273
14.383802,0.666921,43.690260,8.771730,8.771730,198.796041
10.054274,0.568551,37.766600,9.722878,9.722878,192.358325
11.281329,0.704074,42.584678,8.880563,8.880563,202.583257
14.994241,0.724746,28.599601,7.175068,7.175068,185.899969
14.934465,0.748777,41.148372,7.255614,7.255614,198.032510
12.462753,0.595240,41.831452,10.326406,10.326406,210.151451
11.445235,0.546600,43.412432,6.361971,6.361971,204.363536
14.713822,0.614664,44.205787,8.730513,8.730513,207.736699
14.813727,0.575848,45.101830,8.096520,8.096520,209.585075
15.069826,0.535911,40.147943,9.364729,9.364729,204.218414
13.588592,0.523782,33.608243,9.945120,9.945120,206.222824
13.336012,0.611464,47.278371,9.462043,9.462043,217.657948
14.674493,0.541607,48.644085,8.016743,8.016743,216.236393
14.980578,0.674280,47.505638,8.004007,8.004007,216.194249
15.152708,0.581575,40.458635,7.645347,7.645347,205.447454
15.152356,0.691561,47.958859,11.028398,11.028398,230.090876
8.028520,0.417701,20.620266,8.449933,8.449933,169.380588
16.785657,0.579847,39.654753,8.312556,8.312556,212.631963
16.894234,0.639592,43.947800,14.264536,14.264536,222.020660
16.439028,0.559015,43.119117,8.805298,8.805298,214.747446
16.484757,0.664937,45.779631,11.404083,11.404083,217.391608
16.699736,0.786090,50.441900,10.093282,10.093282,227.194167
14.640318,0.677224,49.460767,9.221719,9.221719,224.625878
16.704088,0.696713,51.220790,10.426151,10.426151,226.872755
17.053948,0.687337,51.524729,9.657949,9.657949,225.787108
17.260671,0.741482,46.251413,9.264056,9.264056,220.628162
14.583005,0.550215,37.617062,9.746590,9.746590,202.548281
15.036994,0.671624,48.674517,12.886119,12.886119,227.078997
12.154557,0.535687,38.476561,11.595765,11.595765,210.116826
18.541455,0.766538,48.254256,10.022273,10.022273,230.976167
19.181176,0.577447,53.357105,11.547989,11.547989,249.372597
19.044470,0.605896,46.514745,12.615395,12.615395,231.826258
18.622864,0.621576,49.324958,12.462689,12.462689,227.845407
9.732957,0.345733,24.252153,14.105142,14.105142,185.953121
19.478459,0.701641,51.043348,14.813344,14.813344,232.823551
17.373792,0.598952,52.815338,13.229899,13.229899,230.963719
16.929499,0.537159,45.113030,9.691869,9.691869,222.911199
17.537827,0.703465,51.400568,15.258245,15.258245,231.243819
16.449940,0.544967,50.842897,13.314092,13.314092,243.574090
17.051868,0.576199,47.238082,12.856582,12.856582,224.275472
21.997628,0.573543,52.005088,13.476270,13.476270,235.852582
10.085730,0.303684,23.158955,12.885639,12.885639,205.308316
21.366739,0.598024,49.462623,14.611965,14.611965,232.051701
20.016195,0.363621,50.364074,13.454414,13.454414,246.189612
16.041903,0.576551,43.238127,16.507349,16.507349,223.325476
21.693176,0.440198,57.065953,11.925498,11.925498,264.254197
15.311941,0.485447,45.943025,16.102384,16.102384,223.941740
10.267012,0.300676,26.432277,13.070921,13.070921,202.718842
20.272166,0.595752,45.922961,13.332972,13.332972,225.521473
12.726788,0.377765,31.940349,13.595215,13.595215,210.015640
18.754834,0.596296,50.694478,10.504072,10.504072,228.684969
19.499164,0.676393,54.689026,10.797803,10.797803,268.045030
19.704287,0.605288,55.363307,11.872633,11.872633,257.849538
13.742385,0.519911,37.197024,12.717924,12.717924,207.769755
9.377593,0.353860,21.222034,11.626038,11.626038,182.019758
10.055425,0.518599,33.760852,13.854163,13.854163,211.307369
16.716216,0.821739,52.715240,12.056988,12.056988,237.629821
16.735128,0.678569,50.830608,14.977665,14.977665,236.624463
15.160740,0.892907,36.102355,15.469640,15.469640,217.508761
15.131875,0.727818,37.729767,12.919239,12.919239,212.573145
8.282187,0.463494,22.544963,12.094588,12.094588,190.869889
17.201470,0.807626,51.850558,15.023074,15.023074,243.974286
16.367187,0.689193,49.479903,12.696772,12.696772,234.371539
12.554466,0.548615,41.509848,12.550882,12.550882,218.410820
16.541398,0.786794,52.404133,12.691108,12.691108,264.164948
13.344333,0.676968,42.874506,12.410688,12.410688,218.876043
16.675128,0.786506,49.543936,12.095164,12.095164,228.318149
16.797529,0.691977,50.794352,12.461057,12.461057,228.172706
16.525109,0.806762,49.033018,10.559944,10.559944,234.399538
16.812442,0.719977,51.450264,9.825055,9.825055,258.886800
17.462594,0.600872,50.525100,12.458913,12.458913,229.299153
16.970619,0.760554,49.594176,10.640266,10.640266,227.735421
16.237874,0.662760,30.654732,11.967259,11.967259,203.484452
13.878964,0.470534,35.435561,10.796843,10.796843,218.163009
15.513160,0.815595,49.028345,13.494926,13.494926,227.018643
15.361030,0.685257,48.636916,9.868127,9.868127,223.995788
11.541461,0.444390,31.034768,12.322079,12.322079,194.190699
15.443847,0.697577,48.150574,13.040872,13.040872,222.665531
11.448532,0.550759,38.355888,12.725445,12.725445,209.595475
10.587688,0.479974,44.823587,12.357376,12.357376,210.342652
12.191646,0.445670,41.272021,7.115676,7.115676,206.088582
10.997230,0.437158,30.943183,12.333695,12.333695,192.759705
12.576386,0.618472,45.839056,12.116061,12.116061,214.193870
15.266181,0.464806,47.599943,12.530434,12.530434,218.154017
15.708651,0.574023,49.248924,12.268542,12.268542,223.021119
15.453128,0.554471,48.841271,11.965371,11.965371,214.101453
15.256005,0.514822,47.848362,9.988385,9.988385,208.834600
13.088585,0.410245,36.197780,8.036840,8.036840,210.123545
10.193763,0.451270,31.614360,10.509032,10.509032,178.863973
14.850720,0.487719,29.085623,10.166436,10.166436,199.827829
8.975699,0.373797,27.125535,8.817906,8.817906,172.298480
11.484564,0.487879,35.427849,10.135747,10.135747,203.127327
12.905766,0.636200,47.232738,10.923277,10.923277,204.097323
13.417549,0.642569,48.111565,12.120765,12.120765,218.852106
12.539778,0.674153,43.814742,8.789169,8.789169,203.436515
12.245534,0.563431,42.946475,9.061301,9.061301,199.913333
12.389088,0.650024,42.145376,10.128226,10.128226,194.237131
11.989051,0.613384,39.606399,10.025506,10.025506,192.048336
11.762615,0.561448,35.518922,7.144413,7.144413,181.096482
11.757815,0.783114,39.611904,9.265655,9.265655,204.754579
11.463604,0.856171,22.124990,8.837586,8.837586,168.028441
11.770328,0.779882,39.606527,9.614556,9.614556,204.227821
12.071100,0.774090,40.504811,5.553160,5.553160,204.078091
12.139037,0.718409,43.258799,9.791743,9.791743,192.959100
13.028201,0.568583,45.430731,8.735889,8.735889,191.679979
9.379257,0.545319,34.505982,7.869606,7.869606,185.977089
9.422458,0.535206,33.101836,7.773956,7.773956,170.738076
10.108515,0.487686,40.128710,6.423923,6.423923,181.167363
12.942983,0.536487,29.639678,8.467181,8.467181,171.454629
14.036918,0.602663,46.296086,7.519585,7.519585,193.910536
9.810622,0.582824,35.706925,8.433645,8.433645,193.049788
11.186448,0.509767,39.911459,8.284587,8.284587,188.499457
10.429446,0.447462,39.433885,7.218973,7.218973,183.085531
16.259122,0.593576,50.573997,9.132278,9.132278,203.663462
14.933153,0.489702,41.341558,8.099464,8.099464,188.135901
16.385331,0.578120,42.646374,8.276523,8.276523,201.963951
16.180017,0.654120,52.349700,11.742328,11.742328,210.219930
11.635542,0.408613,34.306075,10.487655,10.487655,175.785533
16.625943,0.661256,57.362533,9.917248,9.917248,214.099244
12.527330,0.555399,41.531480,10.060642,10.060642,190.915361
16.724216,0.607912,45.724558,13.214538,13.214538,200.652542
9.363193,0.458694,29.314427,13.573519,13.573519,175.526234
15.483240,0.667081,50.585133,11.384082,11.384082,210.869827
12.939655,0.488391,39.640543,10.000129,10.000129,199.856116
15.947981,0.697097,53.275664,10.784011,10.784011,222.227380
15.877645,0.609800,52.378404,8.989876,8.989876,216.763535
11.470516,0.525350,35.588940,12.793445,12.793445,197.809049
16.761656,0.723754,58.020205,12.060987,12.060987,225.908196
17.245215,0.596615,57.036993,11.723383,11.723383,227.886686
10.571145,0.445125,36.066450,12.375264,12.375264,204.090891
9.215351,0.422342,26.597591,13.830835,13.830835,177.502356
18.171531,0.489894,56.327063,14.990625,14.990625,230.908261
13.330860,0.587560,38.397232,8.678928,8.678928,197.464245
10.497703,0.427910,30.106948,13.505358,13.505358,183.469184
13.730993,0.414565,37.878089,15.969134,15.969134,204.317197
12.537282,0.522502,37.148032,9.173975,9.173975,196.927598
10.010177,0.395013,32.223616,14.693405,14.693405,207.309460
9.129046,0.375077,29.458300,10.723979,10.723979,203.385826
15.654826,0.595911,49.095546,15.538056,15.538056,222.098546
14.745438,0.580615,54.852805,9.324696,9.324696,221.661837
7.388095,0.453222,30.479050,11.445779,11.445779,184.399372
15.092227,0.537639,56.861310,13.506254,13.506254,230.761123
15.023458,0.580104,52.914027,10.085475,10.085475,218.863594
10.528520,0.409574,37.091550,12.975432,12.975432,195.004822
12.244638,0.555335,38.930998,13.708081,13.708081,210.975523
9.240695,0.416806,29.093207,10.287109,10.287109,186.064930
15.030786,0.705129,59.497696,12.137405,12.137405,232.802173
16.186865,0.587367,41.655386,15.140036,15.140036,217.948221
11.203632,0.474886,35.911120,14.765598,14.765598,211.939055
15.017538,0.702505,55.624622,10.960077,10.960077,232.712380
15.968558,0.622120,55.749168,13.750129,13.750129,234.288912
15.790380,0.369029,51.252757,15.478248,15.478248,230.851396
16.887418,0.613288,54.388638,14.661213,14.661213,235.628609
17.330591,0.491559,57.683432,14.027189,14.027189,238.672776
17.011612,0.554727,57.533958,13.986292,13.986292,240.428575
17.063676,0.591272,51.422711,16.701592,16.701592,235.148123
10.868268,0.496423,29.640286,17.655172,17.655172,204.292525
11.103375,0.586344,44.219771,13.238827,13.238827,226.385450
10.641450,0.666760,35.358185,15.045314,15.045314,220.022296
12.991752,0.822954,43.266607,14.118198,14.118198,235.204060
13.412845,0.902252,28.997910,15.587465,15.587465,228.264002
13.066089,0.763690,48.752245,14.889248,14.889248,239.479219
13.408269,0.762122,50.748367,14.891105,14.891105,241.758417
14.021621,0.622600,51.414135,10.813228,10.813228,246.400908
9.612765,0.510374,37.469540,15.839373,15.839373,226.499148
10.459527,0.522823,40.642156,15.491176,15.491176,227.535705
12.039068,0.542951,34.595774,11.904057,11.904057,216.725709
7.908646,0.321828,23.945686,12.005467,12.005467,211.873263
7.258910,0.382149,22.883463,12.846630,12.846630,214.669395
7.361343,0.428933,23.181164,9.927648,9.927648,213.067870
11.149776,0.738122,51.795356,8.573615,8.573615,253.167364
13.607728,0.788586,58.509203,7.701059,7.701059,263.650443
14.126774,0.786666,58.754967,11.168848,11.168848,273.203686
14.048341,0.671401,56.772380,9.237143,9.237143,266.838163
14.534235,0.739018,58.133390,10.891788,10.891788,260.380800
14.195639,0.640296,52.411845,9.436346,9.436346,269.720121
14.385594,0.694825,47.583302,8.074088,8.074088,236.481580
14.538491,0.794827,55.701551,15.703019,15.703019,269.551639
9.289208,0.447334,32.242624,12.579554,12.579554,213.844552
12.841733,0.456614,46.739899,12.075804,12.075804,243.384261
11.622070,0.657192,39.162490,15.746091,15.746091,229.830742
14.304313,0.465894,30.555626,15.875021,15.875021,219.558994
12.825638,0.451334,39.348859,16.108175,16.108175,226.965393
9.853599,0.247267,26.812378,16.289139,16.289139,207.956668
15.597418,0.517510,43.706964,18.537359,18.537359,235.169787
7.606082,0.309796,20.077572,16.207281,16.207281,186.008449
11.962651,0.469254,30.646315,13.506126,13.506126,208.716454
8.600687,0.465894,25.763372,15.623530,15.623530,191.017953
10.174595,0.309156,27.617797,15.074563,15.074563,188.330655
12.479457,0.417893,36.521592,16.835929,16.835929,200.703486
8.141897,0.357989,22.876615,13.417997,13.417997,114.744745
7.665539,0.290724,21.559030,15.307142,15.307142,170.827645
8.033416,0.267747,21.829338,15.852589,15.852589,174.636366
7.670563,0.244195,21.297555,15.869453,15.869453,170.860829
15.802700,0.482374,51.935935,14.129462,14.129462,224.541714
9.971553,0.341380,29.966691,15.332038,15.332038,187.353810
17.349280,0.455462,40.474538,15.840941,15.840941,220.581343
16.526549,0.601064,50.045382,17.863175,17.863175,234.844215
16.984530,0.465286,53.409568,17.113580,17.113580,232.839683
17.776049,0.452772,52.913840,26.909692,26.909692,236.262313
17.637616,0.558596,52.149546,23.255166,23.255166,237.052945
13.235084,0.397188,43.563908,29.601554,29.601554,234.525757
19.211197,0.396292,55.863177,18.798617,18.798617,241.722649
20.459207,0.359043,58.900770,22.407863,22.407863,259.355722
19.369726,0.423076,65.994524,21.479632,21.479632,261.884448
17.538415,0.286882,45.148722,20.465127,20.465127,229.598616
19.440223,0.572069,55.993867,21.578609,21.578609,254.721671
14.526263,0.381763,37.864342,21.887411,21.887411,221.602104
20.960652,0.359043,50.447197,23.834436,23.834436,250.239076
20.195878,0.465028,64.139374,24.419592,24.419592,264.454618
11.321597,0.307202,30.470170,26.159959,26.159959,231.192233
18.092468,0.483012,42.112890,24.412649,24.412649,250.504456
19.711170,0.477124,58.150269,27.583010,27.583010,265.141569
19.927844,0.488516,60.974101,27.814373,27.814373,278.033036
10.046195,0.343778,27.250560,27.295584,27.295584,221.011192
19.074653,0.442307,53.617337,24.600074,24.600074,272.051548
20.444296,0.592901,56.290126,21.896468,21.896468,261.776424
20.858924,0.519204,55.379112,22.799100,22.799100,258.698897
21.440881,0.403203,52.743378,23.315968,23.315968,287.766304
12.492327,0.376899,32.413450,24.460329,24.460329,231.016685
16.670217,0.390243,41.268276,27.348385,27.348385,249.810985
14.562136,0.326275,35.900744,25.605266,25.605266,241.510917
22.610810,0.443172,51.743754,22.359097,22.359097,293.640915
10.900634,0.321571,27.731012,20.998414,20.998414,231.949593
11.186108,0.294467,28.322537,22.673627,22.673627,233.965097
11.455071,0.365123,26.174616,26.017302,26.017302,231.661590
11.582911,0.242082,28.445483,21.433201,21.433201,232.681694
11.965059,0.321826,30.039832,28.737869,28.737869,240.207230
16.335079,0.371459,38.480253,29.207761,29.207761,254.510484
15.802787,0.314114,40.977842,22.036694,22.036694,247.872542
19.029661,0.482212,44.110732,24.773485,24.773485,257.716304
22.889533,0.461700,58.443715,22.984286,22.984286,286.026171
11.244957,0.290594,33.880024,24.443689,24.443689,236.391392
23.006782,0.486148,60.472563,23.259776,23.259776,290.912036
22.926366,0.537444,65.272732,19.692227,19.692227,279.101956
22.027862,0.568901,71.336526,19.760292,19.760292,297.471934
10.743033,0.302499,34.561502,20.899341,20.899341,229.140745
23.065823,0.673029,58.261027,16.763915,16.763915,277.657050
13.810450,0.416548,40.749041,19.301536,19.301536,231.369948
22.742940,0.652805,61.240124,19.079966,19.079966,283.191497
16.289991,0.617637,52.827222,24.067848,24.067848,271.469738
22.298489,0.530629,61.958817,22.737693,22.737693,298.100488
21.161103,0.674054,65.560448,24.026535,24.026535,290.608171
22.605724,0.628293,68.355127,21.518803,21.518803,295.918233
23.512611,0.712678,66.075749,23.752997,23.752997,287.064432
12.263110,0.463108,36.752369,26.681022,26.681022,234.589949
19.692868,0.571044,62.864395,19.389441,19.389441,323.287712
16.096518,0.428612,45.234648,24.769102,24.769102,249.891135
26.659326,0.592805,63.716082,25.548180,25.548180,298.404915
27.282467,0.569509,64.394904,26.656606,26.656606,306.420344
27.259395,0.417155,54.265701,30.126587,30.126587,298.628504
25.622325,0.502052,69.662117,24.104489,24.104489,301.350288
29.706136,0.468579,63.365105,33.918234,33.918234,307.930151
29.863257,0.432932,65.449218,33.527384,33.527384,314.210847
28.902673,0.376547,68.671741,34.215422,34.215422,309.965467
26.221915,0.381956,51.553710,33.361046,33.361046,337.433539
30.286461,0.410275,70.118442,34.692034,34.692034,320.879097
14.564729,0.253890,35.630058,30.805602,30.805602,265.683020
21.186641,0.320099,44.778998,31.295494,31.295494,276.024068
21.300882,0.289794,46.853544,34.622178,34.622178,283.873414
18.697020,0.283683,49.857856,33.082005,33.082005,312.210195
30.518559,0.383427,71.288405,31.901067,31.901067,326.490380
15.281824,0.207874,44.556821,36.627858,36.627858,289.169588
19.434978,0.297507,49.487038,30.814082,30.814082,317.818886
31.539592,0.414659,65.912489,37.124471,37.124471,330.403792
14.930654,0.200321,40.159121,29.302614,29.302614,286.535393
19.224929,0.295619,43.848015,28.602224,28.602224,309.694533
27.430438,0.300611,53.406528,36.757620,36.757620,328.555171
