#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.010538,3.048357,0.001852,5.349319,3.206651,0.001504,19.176880
1403715886634057984.000000,0.000000,0.000000,10.433678,3.061718,0.052560,1.763093,2.893130,0.000618,16.389667
1403715886684058112.000000,0.000000,0.000000,9.556585,3.366921,0.043146,2.808468,3.273155,0.000645,15.366121
1403715886734057984.000000,0.000000,0.000000,11.679905,3.180592,0.041460,2.594161,5.180187,0.000760,18.051539
1403715886784058112.000000,0.000000,0.000000,10.224515,3.328118,0.042234,1.736367,3.081363,6.038569,16.168118
1403715886834057984.000000,0.000000,0.000000,10.465440,3.252683,0.041497,8.846492,6.712596,0.000722,16.849965
1403715886884058112.000000,0.000000,0.000000,11.734447,3.295041,0.040100,6.532438,7.839807,0.000642,18.172184
1403715886934057984.000000,0.000000,0.000000,9.925283,8.051529,0.087408,4.201744,5.645686,0.000489,21.485560
1403715886984058112.000000,0.000000,0.000000,9.890558,2.759515,0.046483,4.948520,4.911456,0.000476,15.242618
1403715887034057984.000000,0.000000,0.000000,10.030266,3.222027,0.039547,4.834929,5.145960,3.369582,15.753375
1403715887084058112.000000,0.000000,0.000000,10.813310,7.496276,0.083728,7.609145,6.561105,0.001042,22.191317
1403715887134057984.000000,0.000000,0.000000,12.080913,8.067569,0.088105,5.201323,7.238707,0.000616,23.674286
1403715887184058112.000000,0.000000,0.000000,11.000775,3.630363,0.050646,5.519248,5.688202,0.000481,17.893349
1403715887234057984.000000,0.000000,0.000000,13.216819,7.577068,0.103494,4.292366,5.166915,0.000463,24.306911
1403715887284058112.000000,0.000000,0.000000,9.976929,2.767962,0.045934,6.014617,7.218143,4.297733,15.980519
1403715887334057984.000000,0.000000,0.000000,10.877956,3.548623,0.041507,7.434056,7.139815,0.000522,17.372666
1403715887384058112.000000,0.000000,0.000000,10.847216,3.233814,0.038722,5.418824,6.216851,0.000525,17.116020
1403715887434057984.000000,0.000000,0.000000,11.745106,3.163527,0.037771,5.953842,8.017373,0.000630,17.381031
1403715887484058112.000000,0.000000,0.000000,11.482625,3.263784,0.037600,6.787157,7.707336,0.000558,17.451954
1403715887534057984.000000,0.000000,0.000000,10.266007,7.595744,0.085525,4.353521,7.299244,4.576361,20.706141
1403715887584058112.000000,0.000000,0.000000,10.386656,3.128284,0.033733,8.570215,7.536820,0.000471,16.809137
1403715887634057984.000000,0.000000,0.000000,10.900818,3.473843,0.039115,5.255374,7.287062,0.000529,16.934641
1403715887684058112.000000,0.000000,0.000000,9.966562,3.250842,0.039068,5.061926,7.456246,0.000558,16.531139
1403715887734057984.000000,0.000000,0.000000,11.964813,3.388216,0.040108,4.688790,9.739882,0.000436,18.154294
1403715887784058112.000000,0.000000,0.000000,11.751295,3.442289,0.044764,4.723953,9.828818,3.999446,17.829300
