#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.363851,0.068936,0.712560,0.009403,0.009403,8.162616
6.640169,0.172297,2.305636,0.002040,0.002040,9.121889
7.844722,0.144189,3.064608,0.472633,0.472633,27.950644
8.979784,0.414219,9.728831,0.621544,0.621544,56.359794
9.831515,0.384053,20.075023,0.674558,0.674558,58.898604
7.082693,0.204548,14.854167,0.918628,0.918628,59.684989
7.571924,0.213691,9.926802,0.942092,0.942092,53.890483
3.906401,0.201008,7.465503,1.876455,1.876455,52.031351
3.354682,0.129858,7.821865,1.750971,1.750971,54.835260
3.818798,0.139254,10.793134,51.300670,51.300670,120.138487
3.544655,0.068152,0.711841,0.002448,0.002448,4.328482
6.122352,0.307837,4.473059,0.003153,0.003153,10.908325
4.606412,0.222194,2.975020,0.185273,0.185273,19.489520
3.404103,0.239818,3.206477,0.431182,0.431182,19.566818
2.988197,0.259562,4.383057,1.297976,1.297976,36.677103
2.520450,0.141304,3.927152,0.701883,0.701883,26.273758
1.847808,0.091028,3.291285,1.410293,1.410293,34.102688
1.219207,0.067372,2.437941,0.797520,0.797520,19.990288
1.011681,0.046066,2.206099,1.031367,1.031367,8.507514
0.941333,0.032976,2.279863,62.005117,62.005117,69.462859
4.830669,0.097115,1.008957,0.003116,0.003116,5.941781
1.808616,0.292584,1.344238,0.003390,0.003390,3.450571
3.630682,0.058415,0.640072,0.002936,0.002936,4.333902
3.367944,0.089498,0.863046,0.002171,0.002171,4.323743
3.945953,0.117016,2.107768,0.125261,0.125261,16.735698
4.256953,0.229596,4.995453,0.548806,0.548806,23.525441
2.851359,0.145954,4.917400,0.686794,0.686794,24.932346
3.033393,0.126761,5.052444,0.575579,0.575579,23.979985
3.530247,0.089788,3.122712,0.475819,0.475819,17.817253
4.124679,0.177493,6.990665,1.172124,1.172124,31.574039
2.032875,0.148794,4.269993,0.885975,0.885975,27.726563
2.188152,0.139511,4.631766,28.142886,28.142886,58.729800
2.571358,0.023560,0.236954,0.002106,0.002106,2.836537
3.019706,0.107504,1.152701,0.001715,0.001715,4.282740
2.242581,0.339227,0.768128,0.147445,0.147445,8.124074
1.203331,0.239772,1.563764,0.167320,0.167320,7.071947
0.820654,0.048790,0.564318,0.206596,0.206596,5.932318
1.286969,0.068889,1.291362,0.234599,0.234599,7.694538
1.428033,0.083898,1.335185,0.205939,0.205939,7.225813
4.177121,0.155597,3.832717,0.228061,0.228061,17.924806
7.295705,0.327194,7.818519,0.308652,0.308652,40.378098
3.789321,0.264198,3.956209,29.933450,29.933450,52.487543
5.675839,0.249395,4.257359,0.379203,0.379203,48.228839
4.423356,0.176141,5.560454,0.473964,0.473964,37.338565
4.482249,0.179823,6.084664,0.454178,0.454178,29.264340
4.836544,0.129438,7.059199,0.522706,0.522706,38.097244
4.772575,0.102867,7.584248,0.668904,0.668904,39.474191
4.892306,0.131477,7.811970,0.828348,0.828348,40.850187
4.849917,0.095891,8.301907,0.948338,0.948338,42.449839
4.880960,0.083923,9.449634,1.271497,1.271497,55.377074
4.676071,0.098055,9.474789,1.409932,1.409932,73.798832
5.704078,0.185552,10.230321,2.224654,2.224654,78.595360
3.694781,0.026797,0.282060,0.002053,0.002053,4.006728
3.901753,0.227559,2.142676,0.002860,0.002860,6.276555
3.052707,0.218087,1.202073,0.147868,0.147868,11.289643
4.710489,0.280714,2.826815,0.269008,0.269008,18.468735
4.112342,0.262612,4.078213,0.649661,0.649661,27.087375
4.756110,0.314831,5.423171,0.737949,0.737949,26.647754
5.474754,0.229455,7.615923,0.652836,0.652836,29.225200
3.598460,0.135749,4.685094,0.608757,0.608757,21.695423
6.198200,0.250602,9.148711,1.183248,1.183248,41.602989
5.511569,0.210309,11.176329,44.858472,44.858472,82.507246
3.543453,0.107380,6.266760,0.881929,0.881929,27.035510
5.954811,0.177293,13.082666,1.657667,1.657667,69.446539
6.036216,0.157900,15.388636,2.474191,2.474191,66.130940
3.763438,0.082960,6.961324,2.725758,2.725758,37.927783
6.552243,0.143581,15.686568,1.278793,1.278793,57.969311
7.093826,0.207149,14.076885,1.300028,1.300028,64.081236
5.046068,0.151007,9.894046,2.044624,2.044624,60.287925
