#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.721324,4.982747,0.004448,13.509983,10.536061,0.003457,30.889869
1403715273312143104.000000,0.000000,0.000000,19.565319,6.151144,0.089921,5.444257,7.271702,0.001056,29.968194
1403715273362142976.000000,0.000000,0.000000,18.891775,7.532217,0.099617,6.460780,8.859689,0.002401,30.531209
1403715273412143104.000000,0.000000,0.000000,20.391344,9.604561,0.099521,6.356107,9.547697,10.558397,34.200116
1403715273462142976.000000,0.000000,0.000000,19.677481,10.772863,0.114722,7.737627,8.551653,0.001056,34.689721
1403715273512143104.000000,0.000000,0.000000,19.328324,12.028878,0.126209,7.343095,10.904513,0.001504,35.598533
1403715273562142976.000000,0.000000,0.000000,19.656936,11.822411,0.119298,6.358699,8.944010,0.001344,36.192747
1403715273612143104.000000,0.000000,0.000000,20.224847,12.237649,0.128929,7.751515,10.209433,0.001152,37.048886
1403715273662142976.000000,0.000000,0.000000,19.906315,11.951661,0.120353,7.667099,11.509480,9.063563,36.421358
1403715273712143104.000000,0.000000,0.000000,17.848851,12.213232,0.130305,9.930261,11.081027,0.001440,34.415510
1403715273762142976.000000,0.000000,0.000000,19.767337,12.211184,0.126978,8.073375,14.090951,0.000960,36.349581
1403715273812143104.000000,0.000000,0.000000,19.350980,12.114735,0.128513,7.651547,12.787991,0.001728,35.669894
1403715273862142976.000000,0.000000,0.000000,20.746453,12.184656,0.122785,9.645842,15.686681,7.543289,37.293528
1403715273912143104.000000,0.000000,0.000000,18.879742,12.214192,0.124097,9.692466,10.051831,0.001216,35.466979
1403715273962142976.000000,0.000000,0.000000,18.531547,11.850988,0.130370,8.277665,11.339591,0.001056,34.840507
1403715274012143104.000000,0.000000,0.000000,19.756009,11.952270,0.118593,10.690655,14.697710,0.001376,36.126987
1403715274062142976.000000,0.000000,0.000000,20.138382,12.245904,0.128225,13.211356,14.497547,5.471681,36.680017
1403715274112143104.000000,0.000000,0.000000,18.400313,12.068878,0.121186,9.183564,11.805676,0.001217,34.664473
1403715274162142976.000000,0.000000,0.000000,19.543367,11.981934,0.129921,9.774228,11.758507,0.001088,35.763399
1403715274212143104.000000,0.000000,0.000000,18.583131,8.777960,0.130722,9.703027,13.893316,0.001409,31.607989
1403715274262142976.000000,0.000000,0.000000,18.778462,12.289681,0.124865,11.050882,14.265321,6.486860,35.490115
1403715274312143104.000000,0.000000,0.000000,21.058489,12.132047,0.125570,13.684482,14.105063,0.001600,37.406874
1403715274362142976.000000,0.000000,0.000000,18.773022,9.893845,0.129378,8.533541,11.048963,0.001024,32.857924
1403715274412143104.000000,0.000000,0.000000,19.813386,12.195184,0.128706,13.493407,14.490252,0.001248,36.171371
1403715274462142976.000000,0.000000,0.000000,19.664168,12.090862,0.125345,7.214997,11.417767,4.990811,36.187372
1403715274512143104.000000,0.000000,0.000000,18.498586,7.418808,0.126978,12.478899,15.532472,0.001120,30.173892
1403715274562142976.000000,0.000000,0.000000,19.627623,11.855340,0.130209,7.653722,11.072803,0.000864,35.866279
1403715274612143104.000000,0.000000,0.000000,22.168262,12.157679,0.126273,7.811325,13.284157,0.001088,38.925164
1403715274662142976.000000,0.000000,0.000000,19.296708,12.083503,0.127842,10.048279,16.931912,6.478380,35.642341
1403715274712143104.000000,0.000000,0.000000,20.574355,12.106479,0.126882,11.403079,16.851080,0.001440,36.898772
1403715274762142976.000000,0.000000,0.000000,18.772574,11.889388,0.130305,7.405303,14.042471,0.001568,34.868092
1403715274812143104.000000,0.000000,0.000000,19.335877,12.213904,0.127810,9.357711,17.226860,0.001728,35.765926
1403715274862142976.000000,0.000000,0.000000,19.812970,12.140463,0.130625,5.933158,16.337409,8.529861,36.164364
1403715274912143104.000000,0.000000,0.000000,19.764393,12.105711,0.126017,9.230542,14.627149,0.001920,36.067626
1403715274962142976.000000,0.000000,0.000000,21.945987,11.726315,0.130146,7.781180,16.117694,0.001888,37.928224
1403715275012143104.000000,0.000000,0.000000,19.809418,12.058959,0.123073,6.614414,15.050738,0.001696,36.081354
1403715275062142976.000000,0.000000,0.000000,20.066381,12.289713,0.129890,7.265590,21.023672,9.468944,36.524047
1403715275112143104.000000,0.000000,0.000000,19.519750,12.183440,0.126593,10.262138,16.515715,0.001664,35.918857
1403715275162142976.000000,0.000000,0.000000,18.933535,11.836652,0.126946,6.621358,15.321941,0.001504,34.969053
1403715275212143104.000000,0.000000,0.000000,19.891083,12.050862,0.122305,0.146850,19.176291,0.152194,36.171947
1403715275262142976.000000,0.000000,0.000000,19.612807,12.294322,0.124610,0.138658,28.189742,0.179619,36.317229
1403715275312143104.000000,0.000000,0.000000,19.884171,12.215280,0.121025,0.132289,23.760922,0.158850,36.489519
1403715275362142976.000000,0.000000,0.000000,18.964768,12.086031,0.131201,0.114817,19.056130,0.126818,35.243521
1403715275412143104.000000,0.000000,0.000000,18.802590,12.447091,0.123073,0.118433,20.378385,7.690523,35.493316
1403715275462142976.000000,0.000000,0.000000,18.518331,12.111503,0.127266,0.216291,25.943315,0.214210,36.373070
1403715275512143104.000000,0.000000,0.000000,18.662844,11.848076,0.126337,0.160066,25.998099,0.164674,34.996285
1403715275562142976.000000,0.000000,0.000000,20.277775,12.300274,0.125570,0.164770,23.680088,7.275958,36.797907
1403715275612143104.000000,0.000000,0.000000,18.967904,11.749899,0.131841,0.270467,25.781649,0.303779,35.471267
1403715275662142976.000000,0.000000,0.000000,18.060790,11.820235,0.126529,0.140514,24.502050,0.141346,35.502052
1403715275712143104.000000,0.000000,0.000000,17.414830,11.954541,0.129761,0.173602,31.569205,0.158146,33.639982
1403715275762142976.000000,0.000000,0.000000,19.321540,12.658005,0.127553,0.147458,28.303471,0.167042,36.180044
1403715275812143104.000000,0.000000,0.000000,19.632392,12.095695,0.128929,0.135394,21.131994,0.126369,35.889352
1403715275862142976.000000,0.000000,0.000000,20.205871,11.981102,0.129313,0.120418,21.285148,9.131373,36.840371
1403715275912143104.000000,0.000000,0.000000,19.226115,11.922445,0.124321,0.213315,24.785285,0.200450,35.591172
1403715275962142976.000000,0.000000,0.000000,18.503738,11.754379,0.124641,0.159682,25.685616,0.176098,34.657498
1403715276012143104.000000,0.000000,0.000000,20.154798,11.823468,0.128898,0.139618,27.513861,0.179906,36.197100
1403715276062142976.000000,0.000000,0.000000,21.015384,12.165840,0.133730,0.117889,23.095346,8.254498,37.579644
1403715276112143104.000000,0.000000,0.000000,18.089014,12.115215,0.132802,0.237379,23.405941,0.312836,34.416503
1403715276162142976.000000,0.000000,0.000000,20.005900,11.921132,0.130849,0.167394,22.943087,0.152546,36.159819
1403715276212143104.000000,0.000000,0.000000,19.753930,12.006158,0.127970,0.128002,23.961820,0.149410,36.031338
1403715276262142976.000000,0.000000,0.000000,18.595420,12.356818,0.130338,0.125794,21.075001,7.809372,35.194784
1403715276312143104.000000,0.000000,0.000000,23.892378,12.522772,0.127969,0.212067,24.287807,0.226531,40.611808
1403715276362142976.000000,0.000000,0.000000,19.025825,12.203472,0.124865,0.126433,20.541876,7.132085,35.628453
1403715276412143104.000000,0.000000,0.000000,18.489466,12.049679,0.129442,0.264867,25.528558,0.258339,34.716442
1403715276462142976.000000,0.000000,0.000000,19.610856,12.024750,0.099425,0.145890,21.108634,6.710543,35.869256
1403715276512143104.000000,0.000000,0.000000,20.868791,12.027438,0.126178,0.198339,26.197558,0.235363,37.153303
1403715276562142976.000000,0.000000,0.000000,20.245808,8.581605,0.137153,0.160226,26.661340,8.099104,33.065511
1403715276612143104.000000,0.000000,0.000000,19.615336,12.247153,0.132642,0.239011,22.212583,0.296163,36.084234
1403715276662142976.000000,0.000000,0.000000,19.810090,12.338993,0.130914,0.135521,20.945016,0.201538,36.603696
1403715276712143104.000000,0.000000,0.000000,19.721609,12.243152,0.129377,0.140514,22.870574,0.145698,36.373038
1403715276762142976.000000,0.000000,0.000000,18.813086,12.309009,0.130337,0.164674,29.062840,8.585126,35.602725
1403715276812143104.000000,0.000000,0.000000,19.765226,12.463732,0.129697,0.187458,17.079883,0.220642,36.784979
1403715276862142976.000000,0.000000,0.000000,18.381625,11.738602,0.133794,0.114241,14.284393,0.129089,34.594681
1403715276912143104.000000,0.000000,0.000000,18.465723,12.132719,0.128769,0.122178,13.645986,0.144034,35.155968
1403715276962142976.000000,0.000000,0.000000,19.896683,12.574485,0.134082,0.103970,13.426495,0.097889,36.897364
1403715277012143104.000000,0.000000,0.000000,19.375429,7.727291,0.136225,0.138466,23.257011,0.141890,31.548853
1403715277062142976.000000,0.000000,0.000000,19.283908,12.577557,0.135202,0.127458,21.753826,0.132866,36.277901
1403715277112143104.000000,0.000000,0.000000,19.230019,12.076687,0.133858,0.158594,27.994700,7.448953,35.647397
1403715277162142976.000000,0.000000,0.000000,20.900375,12.431507,0.131137,0.175458,17.518959,0.202755,37.788319
1403715277212143104.000000,0.000000,0.000000,19.448101,12.385682,0.134657,0.151234,26.114165,0.156834,36.309453
1403715277262142976.000000,0.000000,0.000000,18.404409,13.200092,0.131298,0.149026,28.614419,7.335991,36.006761
1403715277312143104.000000,0.000000,0.000000,19.768074,9.961494,0.133826,0.109505,25.845202,0.168482,34.292886
1403715277362142976.000000,0.000000,0.000000,18.820990,12.088463,0.124801,0.132961,16.409251,0.222723,35.332578
1403715277412143104.000000,0.000000,0.000000,19.638152,12.318802,0.107298,0.157922,27.697544,5.812420,36.337037
1403715277462142976.000000,0.000000,0.000000,18.605148,11.960461,0.129762,0.084193,23.688761,0.190659,34.749882
1403715277512143104.000000,0.000000,0.000000,19.832811,12.442995,0.105058,0.145089,23.287060,0.203843,36.518832
1403715277562142976.000000,0.000000,0.000000,20.483986,12.422067,0.127585,0.143234,25.185098,5.519937,37.131479
1403715277612143104.000000,0.000000,0.000000,18.892415,11.878828,0.139202,0.183202,27.989996,0.260867,35.224480
1403715277662142976.000000,0.000000,0.000000,18.528251,12.160528,0.128802,0.155522,23.895515,6.384332,35.171999
1403715277712143104.000000,0.000000,0.000000,24.812357,12.314961,0.133665,0.223427,22.236903,0.286628,41.551499
1403715277762142976.000000,0.000000,0.000000,18.578683,12.708983,0.129217,0.140002,19.808875,0.174051,35.714150
1403715277812143104.000000,0.000000,0.000000,19.196931,12.332882,0.131073,0.138498,22.778126,8.176736,36.050282
1403715277862142976.000000,0.000000,0.000000,17.168939,12.447027,0.129153,0.293316,26.136246,0.305347,33.854608
1403715277912143104.000000,0.000000,0.000000,19.619464,12.630389,0.135233,0.152769,22.228104,0.218114,36.775763
1403715277962142976.000000,0.000000,0.000000,19.336580,12.318066,0.134658,0.160258,23.868506,6.712176,36.091722
1403715278012143104.000000,0.000000,0.000000,19.741001,12.676214,0.108385,0.257859,26.108502,0.254883,36.823988
1403715278062142976.000000,0.000000,0.000000,18.111318,12.597685,0.133794,0.155170,21.385341,0.196450,34.927261
1403715278112143104.000000,0.000000,0.000000,21.925155,12.401459,0.111393,0.147970,23.487222,0.142945,38.778251
1403715278162142976.000000,0.000000,0.000000,17.938836,9.548689,0.133121,0.160578,27.982699,0.164898,31.759863
1403715278212143104.000000,0.000000,0.000000,20.162222,12.530836,0.105377,0.171618,31.367411,0.177730,37.086455
1403715278262142976.000000,0.000000,0.000000,19.687401,12.524180,0.107329,0.145857,25.034569,7.928766,36.492143
1403715278312143104.000000,0.000000,0.000000,20.016173,12.181072,0.110241,0.214979,22.510219,0.422213,36.620657
1403715278362142976.000000,0.000000,0.000000,18.987648,12.766935,0.132898,0.157954,25.200843,0.212419,36.389678
1403715278412143104.000000,0.000000,0.000000,22.684556,12.064495,0.135681,0.125569,18.404730,7.364407,59.187164
1403715278512143104.000000,0.000000,0.000000,20.617780,10.782944,0.103842,0.272643,25.408205,0.288132,0.000000
1403715278562142976.000000,0.000000,0.000000,19.162562,8.720679,0.130337,0.170754,27.368996,0.255299,0.059008
1403715278612143104.000000,0.000000,0.000000,19.517799,10.607774,0.104641,0.135362,20.068942,0.137794,60.335913
1403715278712143104.000000,0.000000,0.000000,19.405029,10.957442,0.108449,0.143137,22.201127,0.139458,44.909139
1403715278762142976.000000,0.000000,0.000000,20.177006,8.223937,0.068065,0.156162,24.663172,0.154370,49.723916
1403715278812143104.000000,0.000000,0.000000,17.971188,9.964246,0.110178,0.170435,29.268890,0.174690,0.000000
1403715278862142976.000000,0.000000,0.000000,17.138154,10.159353,0.110369,0.164034,28.278447,9.229869,0.087554
1403715278912143104.000000,0.000000,0.000000,19.876235,10.258457,0.123426,0.310820,28.309455,0.347845,61.070706
1403715279012143104.000000,0.000000,0.000000,17.280716,10.810208,0.133505,0.155074,21.961860,0.183682,49.011171
1403715279062142976.000000,0.000000,0.000000,20.611988,8.719079,0.083649,0.141634,23.120754,0.150465,50.211697
1403715279162142976.000000,0.000000,0.000000,18.040565,10.168089,0.150817,0.165570,23.742266,0.153314,46.761865
1403715279212143104.000000,0.000000,0.000000,19.022881,10.409915,0.149538,0.184322,29.159802,0.179170,52.481037
1403715279312143104.000000,0.000000,0.000000,21.301244,12.176688,0.178915,0.149857,24.108734,9.782452,0.000000
1403715279362142976.000000,0.000000,0.000000,17.864147,6.924434,0.126690,0.323011,26.278072,0.288579,0.079329
1403715279412143104.000000,0.000000,0.000000,20.644693,8.283202,0.138722,0.164737,25.228460,0.203171,60.566060
1403715279512143104.000000,0.000000,0.000000,18.062870,11.935661,0.160962,0.171938,23.226835,0.164610,54.933833
1403715279612143104.000000,0.000000,0.000000,19.750569,7.579674,0.181699,0.141954,24.383425,0.166049,0.000000
1403715279662142976.000000,0.000000,0.000000,19.454790,7.423704,0.128898,0.135649,20.245136,9.088044,0.074145
1403715279712143104.000000,0.000000,0.000000,18.063446,8.275778,0.134946,0.269059,23.460247,0.296260,55.114540
1403715279812143104.000000,0.000000,0.000000,17.811059,9.876789,0.142274,0.165634,26.419802,0.237859,54.262722
1403715279912143104.000000,0.000000,0.000000,19.352581,11.772044,0.163426,0.173314,21.219612,0.133122,0.000000
1403715279962142976.000000,0.000000,0.000000,19.133666,6.702703,0.095105,0.145474,20.139727,0.133570,0.071873
1403715280012143104.000000,0.000000,0.000000,18.511291,7.338103,0.077057,0.165730,23.569784,0.157346,71.071049
1403715280112143104.000000,0.000000,0.000000,18.919231,10.961922,0.172354,0.134946,21.354589,0.161410,48.971523
1403715280162142976.000000,0.000000,0.000000,19.968909,8.101472,0.062753,0.136930,19.151235,8.595334,52.933714
1403715280262142976.000000,0.000000,0.000000,19.010401,7.522105,0.152258,0.230211,22.029957,0.207938,0.000000
1403715280312143104.000000,0.000000,0.000000,20.653396,7.591962,0.126210,0.141057,24.787462,0.193923,0.072545
1403715280362142976.000000,0.000000,0.000000,18.525499,8.269666,0.137505,0.153602,23.595768,0.169634,60.168263
1403715280462142976.000000,0.000000,0.000000,18.345625,9.087148,0.172802,0.170466,22.310025,0.168194,0.000000
1403715280512143104.000000,0.000000,0.000000,18.570236,6.939666,0.148418,0.128929,17.971542,0.134594,0.074721
1403715280562142976.000000,0.000000,0.000000,18.217176,7.675291,0.137378,0.144225,22.338665,9.078796,65.698857
1403715280662142976.000000,0.000000,0.000000,17.610577,11.940429,0.176482,0.280067,25.359821,0.292164,52.191722
1403715280762142976.000000,0.000000,0.000000,18.611260,9.803764,0.157346,0.161666,20.468499,0.170146,52.839985
1403715280862142976.000000,0.000000,0.000000,17.345070,7.754236,0.143329,0.125633,22.966257,0.195906,0.000000
1403715280912143104.000000,0.000000,0.000000,18.146999,11.586665,0.161858,0.149377,23.844187,0.139618,0.071361
1403715280962142976.000000,0.000000,0.000000,17.639473,11.043586,0.144386,0.171842,21.508319,0.130338,55.687699
1403715281062142976.000000,0.000000,0.000000,17.632432,12.426963,0.176035,0.167842,25.457358,0.156866,0.000000
1403715281112143104.000000,0.000000,0.000000,19.608168,9.385647,0.083425,0.158754,19.913100,0.125346,0.074401
1403715281162142976.000000,0.000000,0.000000,16.524228,8.645286,0.126818,0.157346,22.803214,6.490893,67.488286
1403715281262142976.000000,0.000000,0.000000,17.022538,10.652894,0.153698,0.095009,21.095451,0.163234,58.025742
1403715281362142976.000000,0.000000,0.000000,18.074614,11.774187,0.234690,0.152002,15.578425,0.215042,49.577994
1403715281412143104.000000,0.000000,0.000000,18.296473,11.689131,0.190786,0.142498,17.991989,0.166562,0.000000
1403715281462142976.000000,0.000000,0.000000,19.306821,10.804032,0.156290,0.153090,20.074958,0.145025,0.069697
1403715281512143104.000000,0.000000,0.000000,17.914036,9.605969,0.171778,0.158594,22.806159,0.153986,62.724742
1403715281612143104.000000,0.000000,0.000000,19.600744,8.235714,0.211394,0.143041,19.811884,7.098772,55.856053
1403715281712143104.000000,0.000000,0.000000,17.677009,12.314738,0.259395,0.250211,20.960377,0.352740,0.000000
1403715281762142976.000000,0.000000,0.000000,16.961545,11.951182,0.232419,0.179522,25.187434,0.235587,0.055265
1403715281812143104.000000,0.000000,0.000000,17.611537,7.847965,0.204194,0.113858,19.891948,0.210434,58.949690
1403715281912143104.000000,0.000000,0.000000,18.544412,9.562513,0.193090,0.146306,21.491327,0.147745,51.219774
1403715282012143104.000000,0.000000,0.000000,17.764531,11.077379,0.254307,0.142817,16.699878,0.119873,51.986727
1403715282112143104.000000,0.000000,0.000000,19.158083,12.353170,0.232003,0.132385,17.501168,6.261290,0.000000
1403715282162142976.000000,0.000000,0.000000,17.266124,10.378491,0.171490,0.222626,18.625629,0.273124,0.067937
1403715282212143104.000000,0.000000,0.000000,19.390789,9.592369,0.184386,0.145857,19.086754,0.165026,65.521607
1403715282312143104.000000,0.000000,0.000000,18.066070,8.679655,0.176610,0.152546,20.329489,0.200386,58.311314
1403715282412143104.000000,0.000000,0.000000,21.018520,10.994979,0.241347,0.117281,17.553617,0.141122,51.541890
1403715282512143104.000000,0.000000,0.000000,18.829503,12.145680,0.248963,0.151969,23.697690,0.161698,0.000000
1403715282562142976.000000,0.000000,0.000000,20.645460,9.661459,0.207459,0.160674,27.345476,0.169186,0.070273
1403715282612143104.000000,0.000000,0.000000,20.241168,7.350743,0.180354,0.155330,23.039090,6.266411,60.581901
1403715282712143104.000000,0.000000,0.000000,19.302148,8.566053,0.223587,0.210179,20.971833,0.329604,0.000000
1403715282762142976.000000,0.000000,0.000000,21.673377,10.132600,0.217570,0.143106,19.288741,0.155778,0.075649
1403715282812143104.000000,0.000000,0.000000,18.393114,7.893790,0.192738,0.176642,25.939316,0.230915,63.717874
