#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1885
0.003936,4,1,0,2408
0.358564,5,1,0,2927
0.928267,6,1,0,3535
1.359408,7,1,0,4170
2.164154,8,1,0,4788
2.618206,9,1,0,5264
3.302087,10,1,0,5719
2.925571,0,0,0,0
136.126859,0,0,0,0
3.951695,0,0,0,0
3.909423,0,0,0,0
4.159057,0,0,0,0
4.523349,0,0,0,0
4.989403,0,0,0,0
5.269279,0,0,0,0
5.630658,0,0,0,0
6.341355,0,0,0,0
5.655747,0,0,0,0
6.993555,0,0,0,0
7.257078,0,0,0,0
8.431012,0,0,0,0
8.407684,0,0,0,0
8.425636,0,0,0,0
7.676699,0,0,0,0
8.980458,0,0,0,0
8.116064,0,0,0,0
9.546097,0,0,0,0
6.113224,0,0,0,0
6.242954,0,0,0,0
7.941950,0,0,0,0
6.711407,0,0,0,0
8.611494,0,0,0,0
9.635986,0,0,0,0
7.675868,0,0,0,0
8.243266,0,0,0,0
7.924286,0,0,0,0
8.738408,0,0,0,0
10.938850,0,0,0,0
12.662103,0,0,0,0
10.079351,0,0,0,0
13.102332,0,0,0,0
12.450931,0,0,0,0
16.455460,0,0,0,0
11.257958,0,0,0,0
13.854917,0,0,0,0
14.646638,0,0,0,0
13.398655,0,0,0,0
13.791044,0,0,0,0
11.120708,0,0,0,0
15.935709,0,0,0,0
13.210173,0,0,0,0
16.659974,0,0,0,0
19.541769,0,0,0,0
17.374639,0,0,0,0
14.684367,0,0,0,0
15.258901,0,0,0,0
14.581038,0,0,0,0
12.809336,0,0,0,0
13.843973,0,0,0,0
15.498745,0,0,0,0
12.467989,0,0,0,0
9.916918,0,0,0,0
9.952247,0,0,0,0
13.683491,0,0,0,0
12.617270,0,0,0,0
13.440865,0,0,0,0
14.834864,0,0,0,0
14.341674,0,0,0,0
12.438836,0,0,0,0
12.813240,0,0,0,0
18.832512,0,0,0,0
14.310122,0,0,0,0
13.170557,0,0,0,0
9.883062,0,0,0,0
14.927122,0,0,0,0
15.454297,0,0,0,0
10.403644,0,0,0,0
11.076548,0,0,0,0
12.219313,0,0,0,0
13.183550,0,0,0,0
23.568506,0,0,0,0
19.825772,0,0,0,0
18.507324,0,0,0,0
18.523997,0,0,0,0
21.991942,0,0,0,0
20.106480,0,0,0,0
19.673514,0,0,0,0
18.904482,0,0,0,0
19.196933,0,0,0,0
20.409684,0,0,0,0
15.267799,0,0,0,0
20.435220,0,0,0,0
15.342359,0,0,0,0
13.936039,0,0,0,0
15.362487,0,0,0,0
13.964391,0,0,0,0
11.888590,0,0,0,0
15.081492,0,0,0,0
14.515149,0,0,0,0
12.066160,0,0,0,0
17.518225,0,0,0,0
12.678839,0,0,0,0
11.630860,0,0,0,0
18.137656,0,0,0,0
13.353951,0,0,0,0
17.852854,0,0,0,0
14.144681,0,0,0,0
20.247346,0,0,0,0
19.459753,0,0,0,0
20.299155,0,0,0,0
17.795413,0,0,0,0
20.076208,0,0,0,0
18.370139,0,0,0,0
15.054932,0,0,0,0
14.453581,0,0,0,0
8.675560,0,0,0,0
13.035229,0,0,0,0
12.182706,0,0,0,0
11.543755,0,0,0,0
8.912715,0,0,0,0
12.323828,0,0,0,0
13.409345,0,0,0,0
13.745541,0,0,0,0
13.777893,0,0,0,0
11.367848,0,0,0,0
13.063037,0,0,0,0
14.912915,0,0,0,0
13.963591,0,0,0,0
10.909603,0,0,0,0
14.523663,0,0,0,0
13.963847,0,0,0,0
14.395757,0,0,0,0
10.451422,0,0,0,0
15.339384,0,0,0,0
18.763649,0,0,0,0
16.225667,0,0,0,0
14.591375,0,0,0,0
18.223674,0,0,0,0
16.077121,0,0,0,0
16.025600,0,0,0,0
17.101806,0,0,0,0
14.497006,0,0,0,0
19.416361,0,0,0,0
23.940256,0,0,0,0
19.929264,0,0,0,0
20.141586,0,0,0,0
24.872779,0,0,0,0
25.569619,0,0,0,0
20.611704,0,0,0,0
28.681048,0,0,0,0
20.583992,0,0,0,0
24.267876,0,0,0,0
21.545667,0,0,0,0
18.274811,0,0,0,0
26.743393,0,0,0,0
20.925244,0,0,0,0
19.353128,0,0,0,0
26.424542,0,0,0,0
20.777018,0,0,0,0
17.127822,0,0,0,0
24.664809,0,0,0,0
24.531815,0,0,0,0
18.849699,0,0,0,0
23.546844,0,0,0,0
22.408878,0,0,0,0
20.206291,0,0,0,0
25.143502,0,0,0,0
20.151443,0,0,0,0
22.961461,0,0,0,0
31.954081,0,0,0,0
25.617301,0,0,0,0
19.059365,0,0,0,0
32.125059,0,0,0,0
23.900224,0,0,0,0
26.779170,0,0,0,0
27.498923,0,0,0,0
25.846551,0,0,0,0
24.848140,0,0,0,0
22.083626,0,0,0,0
21.832135,0,0,0,0
22.871156,0,0,0,0
24.060866,0,0,0,0
27.902512,0,0,0,0
21.659525,0,0,0,0
22.843796,0,0,0,0
25.397747,0,0,0,0
21.345569,0,0,0,0
27.518444,0,0,0,0
25.359794,0,0,0,0
24.958477,0,0,0,0
22.630257,0,0,0,0
22.378094,0,0,0,0
26.137627,0,0,0,0
24.028738,0,0,0,0
23.197528,0,0,0,0
24.707146,0,0,0,0
14.773875,0,0,0,0
17.856632,0,0,0,0
13.970121,0,0,0,0
17.504915,0,0,0,0
18.167196,0,0,0,0
18.808707,0,0,0,0
25.457172,0,0,0,0
24.429159,0,0,0,0
26.104923,0,0,0,0
25.389842,0,0,0,0
19.429835,0,0,0,0
24.547785,0,0,0,0
22.103947,0,0,0,0
22.246093,0,0,0,0
25.294674,0,0,0,0
26.053563,0,0,0,0
25.741432,0,0,0,0
18.942021,0,0,0,0
19.579661,0,0,0,0
20.105171,0,0,0,0
21.677863,0,0,0,0
21.938153,0,0,0,0
27.311626,0,0,0,0
22.787123,0,0,0,0
29.250978,0,0,0,0
25.974330,0,0,0,0
20.682651,0,0,0,0
18.298205,0,0,0,0
24.961262,0,0,0,0
21.438307,0,0,0,0
25.708631,0,0,0,0
22.252814,0,0,0,0
18.333054,0,0,0,0
18.250685,0,0,0,0
18.896549,0,0,0,0
22.098187,0,0,0,0
19.173256,0,0,0,0
24.183845,0,0,0,0
21.089983,0,0,0,0
23.368059,0,0,0,0
18.816196,0,0,0,0
18.757059,0,0,0,0
20.917597,0,0,0,0
20.691099,0,0,0,0
24.140037,0,0,0,0
24.637803,0,0,0,0
27.010631,0,0,0,0
17.883576,0,0,0,0
23.864321,0,0,0,0
33.801434,0,0,0,0
22.952726,0,0,0,0
23.933346,0,0,0,0
21.096736,0,0,0,0
26.147165,0,0,0,0
24.856334,0,0,0,0
27.024040,0,0,0,0
27.679568,0,0,0,0
27.033416,0,0,0,0
24.622635,0,0,0,0
27.094409,0,0,0,0
32.998320,0,0,0,0
25.967675,0,0,0,0
35.065738,0,0,0,0
34.396130,0,0,0,0
29.931180,0,0,0,0
32.195623,0,0,0,0
29.480551,0,0,0,0
30.331121,0,0,0,0
34.511555,0,0,0,0
40.491724,0,0,0,0
38.369810,0,0,0,0
39.036858,0,0,0,0
38.175568,0,0,0,0
32.091462,0,0,0,0
31.880580,0,0,0,0
21.670024,0,0,0,0
25.292020,0,0,0,0
24.156006,0,0,0,0
27.459598,0,0,0,0
29.343429,0,0,0,0
26.904935,0,0,0,0
30.289296,0,0,0,0
21.998475,0,0,0,0
30.409778,0,0,0,0
31.379550,0,0,0,0
33.410518,0,0,0,0
31.130267,0,0,0,0
31.957605,0,0,0,0
27.145195,0,0,0,0
28.470971,0,0,0,0
27.596368,0,0,0,0
27.401166,0,0,0,0
34.760551,0,0,0,0
30.318674,0,0,0,0
31.149275,0,0,0,0
34.490340,0,0,0,0
31.662721,0,0,0,0
26.576675,0,0,0,0
28.824383,0,0,0,0
27.614192,0,0,0,0
27.617105,0,0,0,0
40.128041,0,0,0,0
34.419363,0,0,0,0
37.287206,0,0,0,0
39.420449,0,0,0,0
34.435812,0,0,0,0
36.930242,0,0,0,0
33.991391,0,0,0,0
41.779230,0,0,0,0
37.571338,0,0,0,0
39.166046,0,0,0,0
40.496654,0,0,0,0
38.710104,0,0,0,0
32.423403,0,0,0,0
31.500224,0,0,0,0
41.311480,0,0,0,0
32.401515,0,0,0,0
37.667307,0,0,0,0
49.525788,0,0,0,0
36.512125,0,0,0,0
40.862227,0,0,0,0
38.548759,0,0,0,0
34.556390,0,0,0,0
38.609623,0,0,0,0
39.760261,0,0,0,0
42.135651,0,0,0,0
40.614800,0,0,0,0
47.032030,0,0,0,0
41.046741,0,0,0,0
43.348018,0,0,0,0
25.438167,0,0,0,0
11.713199,0,0,0,0
18.635523,0,0,0,0
12.153877,0,0,0,0
22.396946,0,0,0,0
21.945452,0,0,0,0
21.019361,0,0,0,0
23.250781,0,0,0,0
20.753438,0,0,0,0
20.618813,0,0,0,0
20.378873,0,0,0,0
17.213715,0,0,0,0
27.214477,0,0,0,0
24.916401,0,0,0,0
26.509893,0,0,0,0
23.357374,0,0,0,0
19.301388,0,0,0,0
21.386085,0,0,0,0
32.310220,0,0,0,0
30.644023,0,0,0,0
29.012067,0,0,0,0
26.615334,0,0,0,0
28.811713,0,0,0,0
32.588143,0,0,0,0
25.173556,0,0,0,0
33.146582,0,0,0,0
31.755845,0,0,0,0
53.851731,0,0,0,0
46.264727,0,0,0,0
32.160202,0,0,0,0
31.630595,0,0,0,0
34.385446,0,0,0,0
29.171686,0,0,0,0
28.649727,0,0,0,0
35.918456,0,0,0,0
40.427727,0,0,0,0
33.891775,0,0,0,0
32.443662,0,0,0,0
43.440949,0,0,0,0
38.439031,0,0,0,0
37.802416,0,0,0,0
33.471834,0,0,0,0
35.002733,0,0,0,0
37.842640,0,0,0,0
34.914700,0,0,0,0
36.624353,0,0,0,0
43.329364,0,0,0,0
37.790448,0,0,0,0
35.145583,0,0,0,0
37.101479,0,0,0,0
37.910385,0,0,0,0
39.620838,0,0,0,0
38.929150,0,0,0,0
35.471124,0,0,0,0
31.627300,0,0,0,0
39.092736,0,0,0,0
39.203265,0,0,0,0
33.310041,0,0,0,0
34.281061,0,0,0,0
37.589486,0,0,0,0
30.332948,0,0,0,0
38.213717,0,0,0,0
34.295525,0,0,0,0
34.114627,0,0,0,0
35.898137,0,0,0,0
35.903033,0,0,0,0
31.568612,182,211,65535,1080679838
31.123198,1408997984,1408981904,0,2060759668
