#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.643410,0.132866,1.473873,0.014944,0.014944,11.276837
8.596486,0.272163,3.442793,0.003936,0.003936,12.318866
11.661994,0.397509,6.760879,0.358564,0.358564,65.194083
13.139643,0.667848,16.501603,0.928267,0.928267,79.047847
13.931877,0.583078,19.121219,1.359408,1.359408,80.855740
14.767247,0.512838,22.446569,2.164154,2.164154,90.936756
15.702010,0.513510,25.281163,2.618206,2.618206,129.871968
16.542564,0.488678,37.136663,3.302087,3.302087,134.541496
15.987998,0.633703,35.962698,2.925571,2.925571,124.854566
13.335805,0.512135,28.064876,136.126859,136.126859,268.141957
15.592248,0.754985,44.853075,3.951695,3.951695,139.440242
16.262529,0.657799,45.364313,3.909423,3.909423,140.222684
16.009406,0.937163,43.383553,4.159057,4.159057,144.621648
15.927101,0.868490,46.707529,4.523349,4.523349,152.624335
15.978653,0.818794,44.376270,4.989403,4.989403,162.815080
15.953085,0.664296,41.825263,5.269279,5.269279,157.377192
16.490467,0.734281,36.539537,5.630658,5.630658,151.440097
16.900104,0.668008,48.457246,6.341355,6.341355,187.733679
12.379059,0.811721,44.805651,5.655747,5.655747,300.275653
12.307346,0.711145,49.141254,6.993555,6.993555,180.634332
12.631254,0.563111,42.727546,7.257078,7.257078,181.685513
13.582049,0.615975,40.874756,8.431012,8.431012,185.195698
18.098198,0.569511,38.704299,8.407684,8.407684,183.560063
18.987105,0.526566,46.891883,8.425636,8.425636,195.318890
17.975413,0.559238,45.526620,7.676699,7.676699,192.929614
19.139651,0.610119,47.364433,8.980458,8.980458,204.553176
18.042518,0.816201,53.838590,8.116064,8.116064,210.263388
17.903860,0.532423,45.967264,9.546097,9.546097,211.810703
17.674897,0.807658,53.079221,6.113224,6.113224,219.051365
17.154987,0.873771,53.410617,6.242954,6.242954,220.472918
15.718522,0.600327,42.134772,7.941950,7.941950,222.092682
17.209324,0.933643,49.186727,6.711407,6.711407,231.760348
17.177260,0.929451,50.229396,8.611494,8.611494,239.736604
15.360919,0.649511,35.646087,9.635986,9.635986,227.058598
17.891860,0.688136,50.990717,7.675868,7.675868,244.779097
17.262413,0.741001,51.304256,8.243266,8.243266,256.601253
18.400474,0.731753,53.215576,7.924286,7.924286,265.808979
18.948385,0.626536,54.309924,8.738408,8.738408,267.147428
19.874700,0.773193,54.792523,10.938850,10.938850,252.123474
19.453831,0.696296,55.910648,12.662103,12.662103,280.611748
19.624585,0.783337,51.299233,10.079351,10.079351,250.475646
19.508711,0.743817,54.206948,13.102332,13.102332,274.129815
20.642229,0.786538,55.509683,12.450931,12.450931,271.005268
21.124507,0.891082,52.644561,16.455460,16.455460,257.375153
18.746495,0.563431,47.013006,11.257958,11.257958,248.523465
17.721683,0.776457,42.241110,13.854917,13.854917,242.207582
20.358641,0.949036,57.082630,14.646638,14.646638,627.419199
18.478396,1.488818,61.226647,13.398655,13.398655,272.481415
18.275609,1.034988,60.794771,13.791044,13.791044,271.535932
16.958698,1.003916,52.711699,11.120708,11.120708,271.016214
16.288738,0.986700,53.029014,15.935709,15.935709,272.143876
11.475881,0.780649,34.928383,13.210173,13.210173,228.058488
16.392643,0.988332,59.867272,16.659974,16.659974,282.508928
16.435396,1.103469,52.222733,19.541769,19.541769,280.787660
17.396047,0.967147,55.582581,17.374639,17.374639,278.951894
11.390215,0.707145,35.759913,14.684367,14.684367,229.960112
8.668519,0.469477,26.334042,15.258901,15.258901,220.518175
16.260289,0.827946,47.347763,14.581038,14.581038,261.752138
15.067604,0.961419,55.671447,12.809336,12.809336,267.532816
15.586202,1.108429,50.424440,13.843973,13.843973,270.471411
16.587430,0.898155,57.108039,15.498745,15.498745,274.327170
11.358088,0.733512,35.745834,12.467989,12.467989,228.124380
17.229901,0.748137,55.855065,9.916918,9.916918,275.512912
11.862861,0.552134,38.924528,9.952247,9.952247,235.688342
15.815708,1.032204,56.551714,13.683491,13.683491,269.378535
