#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,397
0.004640,4,1,0,537
0.215555,5,1,0,666
0.322245,6,1,0,1140
0.417190,7,1,0,1798
0.569417,8,1,0,2236
0.700075,9,1,0,2670
0.833581,10,1,0,3021
1.324661,0,0,0,0
41.932355,0,0,0,0
1.202548,0,0,0,0
1.221524,0,0,0,0
1.241236,0,0,0,0
1.422039,0,0,0,0
1.838046,0,0,0,0
1.761341,0,0,0,0
1.962784,0,0,0,0
2.138083,0,0,0,0
2.489992,0,0,0,0
2.497192,0,0,0,0
2.723116,0,0,0,0
4.206404,0,0,0,0
4.517129,0,0,0,0
4.249445,0,0,0,0
3.771005,0,0,0,0
4.043329,0,0,0,0
3.789245,0,0,0,0
3.804958,0,0,0,0
4.416807,0,0,0,0
3.217524,0,0,0,0
3.092562,0,0,0,0
3.407607,0,0,0,0
5.037713,0,0,0,0
4.009345,0,0,0,0
5.704188,0,0,0,0
4.389543,0,0,0,0
5.919231,0,0,0,0
5.310741,0,0,0,0
6.765389,0,0,0,0
4.038689,0,0,0,0
6.150467,0,0,0,0
4.990800,0,0,0,0
4.442824,0,0,0,0
4.552585,0,0,0,0
5.365878,0,0,0,0
5.114162,0,0,0,0
2.658219,0,0,0,0
3.901727,0,0,0,0
3.977280,0,0,0,0
2.767596,0,0,0,0
3.914207,0,0,0,0
3.560666,0,0,0,0
3.845982,0,0,0,0
3.721243,0,0,0,0
3.296789,0,0,0,0
3.709212,0,0,0,0
1.643611,0,0,0,0
2.915599,0,0,0,0
1.579002,0,0,0,0
2.707467,0,0,0,0
1.566169,0,0,0,0
1.592633,0,0,0,0
1.405847,0,0,0,0
1.578042,0,0,0,0
3.032945,0,0,0,0
3.981376,0,0,0,0
4.746093,0,0,0,0
3.431607,0,0,0,0
3.181396,0,0,0,0
1.939199,0,0,0,0
6.172515,0,0,0,0
2.247748,0,0,0,0
2.102498,0,0,0,0
3.897599,0,0,0,0
2.450215,0,0,0,0
2.572681,0,0,0,0
2.790925,0,0,0,0
4.870030,0,0,0,0
3.200308,0,0,0,0
3.354742,0,0,0,0
3.570553,0,0,0,0
3.848382,0,0,0,0
4.432040,0,0,0,0
6.209060,0,0,0,0
3.947776,0,0,0,0
4.263492,0,0,0,0
6.725996,0,0,0,0
8.104738,0,0,0,0
10.046081,0,0,0,0
7.092594,0,0,0,0
7.207636,0,0,0,0
5.264789,0,0,0,0
7.448792,0,0,0,0
4.618538,0,0,0,0
9.350294,0,0,0,0
5.264373,0,0,0,0
4.735436,0,0,0,0
3.316565,0,0,0,0
4.560138,0,0,0,0
3.020657,0,0,0,0
8.636075,0,0,0,0
4.661867,0,0,0,0
5.554714,0,0,0,0
3.267189,0,0,0,0
4.801229,0,0,0,0
3.486808,0,0,0,0
10.633995,0,0,0,0
3.431576,0,0,0,0
9.619931,0,0,0,0
5.425720,0,0,0,0
5.081138,0,0,0,0
6.579690,0,0,0,0
5.065362,0,0,0,0
5.443416,0,0,0,0
5.855359,0,0,0,0
5.738972,0,0,0,0
11.735389,0,0,0,0
6.183843,0,0,0,0
10.048802,0,0,0,0
11.897535,0,0,0,0
9.954625,0,0,0,0
6.177540,0,0,0,0
6.384486,0,0,0,0
6.269029,0,0,0,0
6.883311,0,0,0,0
7.114131,0,0,0,0
10.514953,0,0,0,0
7.237205,0,0,0,0
9.640955,0,0,0,0
9.387895,0,0,0,0
7.559322,0,0,0,0
10.075459,0,0,0,0
7.107538,0,0,0,0
9.036914,0,0,0,0
12.625740,0,0,0,0
13.479033,0,0,0,0
10.338599,0,0,0,0
10.693260,0,0,0,0
13.913376,0,0,0,0
9.026321,0,0,0,0
10.110307,0,0,0,0
10.045506,0,0,0,0
14.501353,0,0,0,0
13.785086,0,0,0,0
17.617595,0,0,0,0
9.797534,0,0,0,0
8.896815,0,0,0,0
23.395896,0,0,0,0
15.628219,0,0,0,0
15.504218,0,0,0,0
14.650636,0,0,0,0
12.330246,0,0,0,0
9.693340,0,0,0,0
11.956640,0,0,0,0
10.571274,0,0,0,0
7.296182,0,0,0,0
10.864815,0,0,0,0
12.173220,0,0,0,0
10.849454,0,0,0,0
10.865071,0,0,0,0
10.090786,0,0,0,0
11.568634,0,0,0,0
9.396184,0,0,0,0
9.113875,0,0,0,0
7.883102,0,0,0,0
8.575306,0,0,0,0
6.798157,0,0,0,0
8.775245,0,0,0,0
7.986977,0,0,0,0
7.501625,0,0,0,0
7.480217,0,0,0,0
5.267285,0,0,0,0
9.944256,0,0,0,0
6.439496,0,0,0,0
6.100322,0,0,0,0
9.708828,0,0,0,0
9.859422,0,0,0,0
10.278822,0,0,0,0
10.033410,0,0,0,0
9.531385,0,0,0,0
7.129715,0,0,0,0
7.266805,0,0,0,0
5.743932,0,0,0,0
12.266149,0,0,0,0
10.425480,0,0,0,0
12.828462,0,0,0,0
9.519257,0,0,0,0
10.439048,0,0,0,0
11.766142,0,0,0,0
11.785470,0,0,0,0
10.868847,0,0,0,0
8.948560,0,0,0,0
11.241653,0,0,0,0
11.791775,0,0,0,0
11.766658,0,0,0,0
12.777491,0,0,0,0
11.444157,0,0,0,0
13.431038,0,0,0,0
11.223674,0,0,0,0
11.089527,0,0,0,0
9.944613,0,0,0,0
11.235737,0,0,0,0
9.003445,0,0,0,0
7.801089,0,0,0,0
5.466874,0,0,0,0
4.121412,0,0,0,0
5.449818,0,0,0,0
7.281176,0,0,0,0
8.042053,0,0,0,0
5.626973,0,0,0,0
6.019075,0,0,0,0
4.884817,0,0,0,0
4.992146,0,0,0,0
5.278743,0,0,0,0
6.644333,0,0,0,0
9.867523,0,0,0,0
9.338266,0,0,0,0
13.212154,0,0,0,0
9.090710,0,0,0,0
6.412042,0,0,0,0
10.892020,0,0,0,0
10.259370,0,0,0,0
5.806304,0,0,0,0
11.510654,0,0,0,0
7.894467,0,0,0,0
8.214696,0,0,0,0
8.837522,0,0,0,0
10.847091,0,0,0,0
6.375785,0,0,0,0
5.835456,0,0,0,0
8.001669,0,0,0,0
6.132805,0,0,0,0
14.747700,0,0,0,0
11.327131,0,0,0,0
7.937283,0,0,0,0
10.423500,0,0,0,0
11.303995,0,0,0,0
8.281897,0,0,0,0
14.536176,0,0,0,0
6.746287,0,0,0,0
10.107463,0,0,0,0
10.748210,0,0,0,0
11.824547,0,0,0,0
9.898083,0,0,0,0
8.095942,0,0,0,0
15.095674,0,0,0,0
7.718879,0,0,0,0
12.354604,0,0,0,0
10.839091,0,0,0,0
10.475052,0,0,0,0
9.463356,0,0,0,0
9.603966,0,0,0,0
11.490750,0,0,0,0
11.616703,0,0,0,0
13.409566,0,0,0,0
11.033718,0,0,0,0
15.254875,0,0,0,0
10.449101,0,0,0,0
14.711187,0,0,0,0
16.743700,0,0,0,0
13.254139,0,0,0,0
15.526880,0,0,0,0
12.364940,0,0,0,0
18.142251,0,0,0,0
13.983302,0,0,0,0
16.295757,0,0,0,0
9.595134,0,0,0,0
13.217050,0,0,0,0
11.945093,0,0,0,0
15.364990,0,0,0,0
14.125001,0,0,0,0
17.377247,0,0,0,0
11.322491,0,0,0,0
14.428814,0,0,0,0
12.578384,0,0,0,0
14.786036,0,0,0,0
15.888614,0,0,0,0
16.239564,0,0,0,0
17.405055,0,0,0,0
14.451758,0,0,0,0
11.731681,0,0,0,0
16.892982,0,0,0,0
24.054157,0,0,0,0
16.301933,0,0,0,0
16.924951,0,0,0,0
16.067081,0,0,0,0
18.741493,0,0,0,0
17.225629,0,0,0,0
15.883718,0,0,0,0
21.182526,0,0,0,0
18.526034,0,0,0,0
20.499122,0,0,0,0
18.163787,0,0,0,0
21.222270,0,0,0,0
18.844982,0,0,0,0
22.223150,0,0,0,0
17.585763,0,0,0,0
14.740147,0,0,0,0
14.796468,0,0,0,0
16.252684,0,0,0,0
18.904152,0,0,0,0
19.742469,0,0,0,0
13.561760,0,0,0,0
19.064442,0,0,0,0
19.546210,0,0,0,0
17.844166,0,0,0,0
15.081913,0,0,0,0
17.647907,0,0,0,0
18.890680,0,0,0,0
16.154986,0,0,0,0
14.275307,0,0,0,0
18.844951,0,0,0,0
18.819350,0,0,0,0
18.223021,0,0,0,0
17.068410,0,0,0,0
16.981816,0,0,0,0
11.752226,0,0,0,0
15.780004,0,0,0,0
16.322605,0,0,0,0
15.651810,0,0,0,0
18.819766,0,0,0,0
19.145275,0,0,0,0
17.102650,0,0,0,0
19.986217,0,0,0,0
12.539566,0,0,0,0
13.167674,0,0,0,0
21.626212,0,0,0,0
20.890136,0,0,0,0
22.398481,0,0,0,0
25.233312,0,0,0,0
22.105997,0,0,0,0
24.433587,0,0,0,0
20.338895,0,0,0,0
24.040556,0,0,0,0
21.286718,0,0,0,0
21.367073,0,0,0,0
21.737767,0,0,0,0
16.924183,0,0,0,0
16.988440,0,0,0,0
15.621121,0,0,0,0
17.631171,0,0,0,0
26.093710,0,0,0,0
23.904458,0,0,0,0
24.756152,0,0,0,0
19.960425,0,0,0,0
31.871629,0,0,0,0
16.747477,0,0,0,0
25.065949,0,0,0,0
27.826027,0,0,0,0
24.504788,0,0,0,0
24.819865,0,0,0,0
23.375618,0,0,0,0
23.889450,0,0,0,0
20.146508,0,0,0,0
20.528147,0,0,0,0
23.234335,0,0,0,0
22.881209,0,0,0,0
21.375456,0,0,0,0
25.374530,0,0,0,0
27.479781,0,0,0,0
25.034237,0,0,0,0
26.170864,0,0,0,0
25.646055,0,0,0,0
31.316452,0,0,0,0
28.362611,0,0,0,0
30.895005,0,0,0,0
26.167151,0,0,0,0
24.129358,0,0,0,0
27.459428,0,0,0,0
32.361557,0,0,0,0
28.119312,0,0,0,0
28.876316,0,0,0,0
28.704825,0,0,0,0
24.624597,0,0,0,0
24.062221,0,0,0,0
23.831080,0,0,0,0
17.253629,941614384,0,-158069203,146784802
25.395330,65535,0,-1050549982,1080207514
