#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.484186,3.436791,0.004640,11.366231,2.867406,0.002817,33.940419
1403638127345096960.000000,0.000000,0.000000,20.437737,3.020624,0.073281,2.269092,3.212724,0.001600,27.436729
1403638127395097088.000000,0.000000,0.000000,19.225845,5.128691,0.074562,2.277796,2.725964,0.001280,28.272743
1403638127445096960.000000,0.000000,0.000000,20.670797,4.668683,0.091969,2.433511,2.838798,0.000992,29.368889
1403638127495097088.000000,0.000000,0.000000,19.313687,6.100259,0.115010,2.471624,2.683435,1.627802,29.754335
1403638127545096960.000000,0.000000,0.000000,20.092996,6.485416,0.125442,2.754988,2.681419,0.001120,31.098196
1403638127595097088.000000,0.000000,0.000000,19.835776,6.337254,0.121538,2.732460,2.833261,0.000992,30.508203
1403638127645096960.000000,0.000000,0.000000,19.543226,6.461896,0.175010,2.467624,3.124402,0.001248,30.250855
1403638127695097088.000000,0.000000,0.000000,20.899953,6.455944,0.129378,2.475047,3.318742,0.001120,32.971443
1403638127745096960.000000,0.000000,0.000000,19.352599,4.767309,0.129474,2.464936,2.874670,2.794701,28.496843
1403638127795097088.000000,0.000000,0.000000,20.021762,6.061922,0.123522,3.777468,3.548890,0.001280,30.331177
1403638127845096960.000000,0.000000,0.000000,19.245622,6.415880,0.128674,2.943183,3.458424,0.001312,30.216870
1403638127895097088.000000,0.000000,0.000000,19.231317,6.361895,0.125378,2.752172,3.822462,0.001120,29.800416
1403638127945096960.000000,0.000000,0.000000,20.242022,2.448680,0.056289,2.754829,3.569689,0.001120,26.499274
1403638127995097088.000000,0.000000,0.000000,22.471817,6.566825,0.121314,2.848782,3.688219,2.915215,33.119029
1403638128045096960.000000,0.000000,0.000000,18.717933,6.548298,0.096482,3.981056,3.486840,0.001440,29.432506
1403638128095097088.000000,0.000000,0.000000,19.432441,6.469704,0.118850,3.287284,4.243268,0.001120,30.448138
1403638128145096960.000000,0.000000,0.000000,20.049539,6.680683,0.122082,2.822061,3.904543,0.001088,30.965043
1403638128195097088.000000,0.000000,0.000000,20.399144,6.339334,0.120578,3.217524,3.882559,0.001248,31.034900
1403638128245096960.000000,0.000000,0.000000,18.788046,6.226148,0.124802,2.688395,3.521881,3.395895,29.183062
1403638128295097088.000000,0.000000,0.000000,20.294182,6.446535,0.119138,4.608299,4.568297,0.001152,31.100245
1403638128345096960.000000,0.000000,0.000000,19.076275,6.524329,0.128226,3.955136,4.420519,0.001344,29.990562
1403638128395097088.000000,0.000000,0.000000,18.045314,6.394023,0.124194,3.449271,4.326214,0.001152,28.616813
1403638128445096960.000000,0.000000,0.000000,20.334439,6.640299,0.122114,2.915599,4.752140,0.001408,31.371865
1403638128495097088.000000,0.000000,0.000000,21.589308,6.335558,0.123202,3.677499,4.330694,6.137987,32.315785
1403638128545096960.000000,0.000000,0.000000,18.049762,6.140355,0.129506,5.639515,7.207828,0.001120,28.403402
1403638128595097088.000000,0.000000,0.000000,19.616284,6.292582,0.127298,4.498760,5.781213,0.001088,30.362633
1403638128645096960.000000,0.000000,0.000000,20.462793,6.605643,0.125250,5.172339,6.273413,0.001440,31.198198
1403638128695097088.000000,0.000000,0.000000,18.764526,6.194212,0.125794,4.379591,7.439159,6.479784,29.175221
1403638128745096960.000000,0.000000,0.000000,19.190197,6.392199,0.122082,7.950976,10.707469,0.002017,29.769823
1403638128795097088.000000,0.000000,0.000000,20.948369,6.588778,0.128226,9.166868,10.450504,0.001536,31.731871
1403638128845096960.000000,0.000000,0.000000,20.315335,3.005329,0.160579,6.791886,7.721276,0.001216,27.779519
1403638128895097088.000000,0.000000,0.000000,19.367352,6.431656,0.131298,6.553322,8.544489,3.139250,36.467499
1403638128945096960.000000,0.000000,0.000000,20.582315,6.290085,0.140258,8.897455,9.828766,0.001376,46.033829
1403638128995097088.000000,0.000000,0.000000,21.759070,6.411207,0.217572,6.432551,9.472249,0.001376,38.333385
1403638129045096960.000000,0.000000,0.000000,20.285862,6.504072,0.125858,5.486712,7.563130,2.109474,35.984899
1403638129095097088.000000,0.000000,0.000000,19.427449,6.415592,0.139362,5.394903,8.772941,0.001600,35.674143
1403638129145096960.000000,0.000000,0.000000,19.630332,6.431624,0.127906,5.129906,8.816078,0.001536,37.029460
1403638129195097088.000000,0.000000,0.000000,20.670061,7.365238,0.136930,5.986209,9.750269,0.001088,37.699807
1403638129245096960.000000,0.000000,0.000000,21.572283,8.176356,0.135426,7.170068,11.439096,2.111426,39.861218
1403638129295097088.000000,0.000000,0.000000,20.903953,9.352279,0.130402,7.766653,10.648812,0.002016,40.327145
1403638129345096960.000000,0.000000,0.000000,20.187173,11.450104,0.131682,0.133378,14.829839,0.115650,41.808194
1403638129395097088.000000,0.000000,0.000000,20.066947,11.695389,0.100802,0.149475,15.080211,3.914975,44.436651
1403638129445096960.000000,0.000000,0.000000,18.741486,11.811007,0.109890,0.235908,19.163253,0.190275,42.472940
1403638129495097088.000000,0.000000,0.000000,21.108020,11.736989,0.128002,0.103138,13.245973,2.519017,43.609854
1403638129545096960.000000,0.000000,0.000000,17.565882,11.266517,0.128898,0.216196,17.907712,3.351734,39.801760
1403638129595097088.000000,0.000000,0.000000,20.395689,10.522025,0.103521,0.235140,20.420393,2.906767,42.351914
1403638129645096960.000000,0.000000,0.000000,20.124644,10.375495,0.129506,0.190339,18.637388,0.339717,44.534445
1403638129695097088.000000,0.000000,0.000000,21.846080,10.387911,0.106498,0.158307,17.096179,0.177955,44.300585
1403638129745096960.000000,0.000000,0.000000,20.186853,10.611787,0.140451,0.132546,14.733485,2.646891,42.931539
1403638129795097088.000000,0.000000,0.000000,19.958209,10.180932,0.137699,0.156451,17.396408,0.149763,41.158231
1403638129845096960.000000,0.000000,0.000000,20.415945,10.713580,0.139010,0.121954,16.153540,1.576505,42.501261
1403638129895097088.000000,0.000000,0.000000,19.308631,10.930384,0.145443,0.135299,15.900864,0.210499,44.295593
1403638129945096960.000000,0.000000,0.000000,19.116500,7.960800,0.108449,0.128930,15.765342,0.142402,40.835826
1403638129995097088.000000,0.000000,0.000000,21.590395,12.298854,0.143714,0.152386,21.462170,2.232516,46.901715
1403638130045096960.000000,0.000000,0.000000,19.855648,12.385927,0.138179,0.163042,20.910641,0.167043,44.469868
1403638130095097088.000000,0.000000,0.000000,19.479897,13.117395,0.140418,0.152034,19.966082,2.779437,44.819121
1403638130145096960.000000,0.000000,0.000000,21.797727,14.196452,0.144354,0.179875,18.835920,0.290597,54.559311
1403638130245096960.000000,0.000000,0.000000,20.895376,12.075139,0.117410,0.160514,17.221750,0.147779,0.000000
1403638130295097088.000000,0.000000,0.000000,21.191509,10.429192,0.114498,0.190883,16.594155,2.234564,0.069537
1403638130345096960.000000,0.000000,0.000000,21.922209,13.048531,0.136034,0.170946,21.078484,0.163746,50.199177
1403638130445096960.000000,0.000000,0.000000,19.756606,14.120356,0.137890,0.163875,17.174324,2.280004,46.114566
1403638130495097088.000000,0.000000,0.000000,21.387929,7.889951,0.119586,0.181187,16.740461,0.202468,50.886195
1403638130595097088.000000,0.000000,0.000000,20.087844,13.264277,0.137794,0.140322,14.888528,0.124802,0.000000
1403638130645096960.000000,0.000000,0.000000,20.649516,9.147892,0.064545,0.141794,15.646203,0.114050,0.080289
1403638130695097088.000000,0.000000,0.000000,21.011635,12.097731,0.126690,0.137794,17.202773,0.110913,56.661904
1403638130795097088.000000,0.000000,0.000000,23.844192,6.700236,0.141283,0.142754,14.689869,0.096034,52.152200
1403638130895097088.000000,0.000000,0.000000,23.831968,11.842015,0.134114,0.166018,21.626333,0.133507,0.000000
1403638130945096960.000000,0.000000,0.000000,23.740831,10.510345,0.126530,0.167618,20.557227,2.255300,0.073282
1403638130995097088.000000,0.000000,0.000000,22.953778,8.551946,0.119458,0.209347,19.849472,0.248804,57.567711
1403638131095097088.000000,0.000000,0.000000,23.110452,10.682956,0.159907,0.157891,18.677997,0.187587,48.342602
1403638131145096960.000000,0.000000,0.000000,23.504955,5.696060,0.143586,0.135810,17.376760,2.696011,55.503869
1403638131245096960.000000,0.000000,0.000000,20.933553,15.718909,0.175619,0.114594,19.770878,0.274980,0.000000
1403638131295097088.000000,0.000000,0.000000,20.873488,8.575882,0.145730,0.166435,18.458761,0.164035,0.057633
