#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.956336,2.288162,0.004448,11.494151,4.105692,0.003360,27.397486
1403636858701666560.000000,0.000000,0.000000,22.069184,2.106814,0.070113,2.937322,3.958970,0.001248,28.134073
1403636858751666432.000000,0.000000,0.000000,22.180354,4.309471,0.090465,2.608422,3.462258,0.001248,30.493723
1403636858801666560.000000,0.000000,0.000000,21.239381,4.936264,0.101794,2.413635,3.805559,0.001088,30.196886
1403636858851666432.000000,0.000000,0.000000,19.797151,5.258221,0.118113,2.570181,3.723126,6.668193,29.433260
1403636858901666560.000000,0.000000,0.000000,20.906767,5.622034,0.124706,5.546928,5.903894,0.001408,30.881600
1403636858951666432.000000,0.000000,0.000000,20.209061,6.157273,0.119969,4.804486,6.453053,0.001152,30.628701
1403636859001666560.000000,0.000000,0.000000,19.912930,5.948726,0.130530,4.698436,6.042072,0.001568,30.305177
1403636859051666432.000000,0.000000,0.000000,20.392552,2.848105,0.072897,4.043003,6.687201,0.001664,35.095134
1403636859101666560.000000,0.000000,0.000000,20.480777,6.156153,0.133154,3.507443,6.161594,8.466555,47.133133
1403636859151666432.000000,0.000000,0.000000,22.214306,6.516382,0.197795,6.434301,6.264027,0.001280,40.459563
1403636859201666560.000000,0.000000,0.000000,21.611066,6.740258,0.132930,5.236012,7.131239,0.001472,38.847700
1403636859251666432.000000,0.000000,0.000000,21.903454,7.037734,0.132290,4.150428,7.468748,0.001600,39.606591
1403636859301666560.000000,0.000000,0.000000,20.111908,7.451948,0.131682,3.117005,6.482430,9.292615,45.101839
1403636859351666432.000000,0.000000,0.000000,22.431750,8.077526,0.141282,5.372238,6.598240,0.001248,46.448195
1403636859401666560.000000,0.000000,0.000000,21.875742,8.899553,0.143330,5.128842,8.441787,0.001280,46.803272
1403636859451666432.000000,0.000000,0.000000,20.532202,8.530428,0.140579,5.082793,9.004739,0.001440,44.043808
1403636859501666560.000000,0.000000,0.000000,19.225016,8.501435,0.142114,4.867847,9.040931,6.708386,42.896175
1403636859551666432.000000,0.000000,0.000000,20.448009,9.388169,0.142402,7.594030,8.198135,0.001664,52.259607
1403636859651666432.000000,0.000000,0.000000,20.439689,8.921473,0.127490,5.701395,8.171127,0.001312,0.000000
1403636859701666560.000000,0.000000,0.000000,21.089970,4.780389,0.080545,5.990743,7.577999,0.000960,0.064961
1403636859751666432.000000,0.000000,0.000000,20.919728,11.207459,0.179203,5.822645,8.682398,0.001280,46.626949
1403636859801666560.000000,0.000000,0.000000,20.765997,10.711355,0.147682,4.242718,8.538236,7.084455,42.346055
1403636859851666432.000000,0.000000,0.000000,20.237414,5.988375,0.074369,6.156121,8.580957,0.001120,48.168988
1403636859901666560.000000,0.000000,0.000000,20.594284,10.013009,0.135554,3.479347,9.936496,0.001312,54.769436
1403636860001666560.000000,0.000000,0.000000,20.085508,10.151700,0.152195,3.153870,9.402697,0.001248,42.327399
1403636860051666432.000000,0.000000,0.000000,20.798926,11.311301,0.158851,1.119152,8.867137,5.856309,48.551778
1403636860101666560.000000,0.000000,0.000000,23.670968,8.064790,0.086561,3.142414,9.133349,0.001632,0.000000
1403636860151666432.000000,0.000000,0.000000,20.150405,8.298009,0.128673,3.403922,8.435706,0.001440,0.080577
1403636860201666560.000000,0.000000,0.000000,21.733948,9.146885,0.141762,3.330513,9.605323,0.001440,48.852998
1403636860251666432.000000,0.000000,0.000000,19.760703,8.594685,0.140418,3.246383,10.768797,4.950344,57.198367
1403636860351666432.000000,0.000000,0.000000,19.786848,9.234406,0.097921,4.237885,8.251512,0.001280,52.821439
1403636860451666432.000000,0.000000,0.000000,20.763309,7.808849,0.074369,5.344494,9.559339,0.001632,46.472131
1403636860501666560.000000,0.000000,0.000000,19.160054,7.695184,0.155394,4.586178,9.282982,0.001568,48.641986
1403636860551666432.000000,0.000000,0.000000,19.554428,7.492781,0.183010,3.746551,9.110884,0.001568,47.093228
1403636860601666560.000000,0.000000,0.000000,19.540700,2.947883,0.089890,3.482418,9.108485,7.230025,0.000000
