#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,781
0.004672,4,1,0,1107
0.328965,5,1,0,1351
0.495111,6,1,0,1644
0.968814,7,1,0,1739
1.026351,8,1,0,1802
1.189297,9,1,0,2142
1.350259,10,1,0,2550
1.376980,0,0,0,0
58.869336,0,0,0,0
1.471734,0,0,0,0
1.834843,0,0,0,0
2.348834,0,0,0,0
2.371458,0,0,0,0
2.217696,0,0,0,0
2.422660,0,0,0,0
2.651431,0,0,0,0
2.915530,0,0,0,0
3.391313,0,0,0,0
3.332080,0,0,0,0
3.683829,0,0,0,0
5.307373,0,0,0,0
5.238572,0,0,0,0
4.872263,0,0,0,0
5.144427,0,0,0,0
5.091466,0,0,0,0
4.772709,0,0,0,0
4.428352,0,0,0,0
4.722693,0,0,0,0
5.878805,0,0,0,0
6.797539,0,0,0,0
7.249833,0,0,0,0
4.613955,0,0,0,0
5.918390,0,0,0,0
6.910980,0,0,0,0
4.756134,0,0,0,0
6.144281,0,0,0,0
6.415293,0,0,0,0
8.216344,0,0,0,0
4.861735,0,0,0,0
5.763764,0,0,0,0
5.384302,0,0,0,0
6.479262,0,0,0,0
5.081322,0,0,0,0
6.126777,0,0,0,0
6.629121,0,0,0,0
4.169180,0,0,0,0
5.960662,0,0,0,0
7.560270,0,0,0,0
5.062793,0,0,0,0
6.533983,0,0,0,0
4.037819,0,0,0,0
5.205036,0,0,0,0
5.412846,0,0,0,0
6.474238,0,0,0,0
5.254157,0,0,0,0
4.124412,0,0,0,0
6.079513,0,0,0,0
6.500894,0,0,0,0
4.382528,0,0,0,0
5.681267,0,0,0,0
5.543441,0,0,0,0
5.610385,0,0,0,0
5.540497,0,0,0,0
5.606353,0,0,0,0
4.640259,0,0,0,0
6.775234,0,0,0,0
4.618147,0,0,0,0
6.752898,0,0,0,0
4.422176,0,0,0,0
6.046616,0,0,0,0
7.108199,0,0,0,0
5.577361,0,0,0,0
6.659329,0,0,0,0
6.071640,0,0,0,0
7.055302,0,0,0,0
6.282747,0,0,0,0
5.306157,0,0,0,0
6.458046,0,0,0,0
4.709445,0,0,0,0
5.304013,0,0,0,0
6.028759,0,0,0,0
4.805766,0,0,0,0
8.251128,0,0,0,0
