#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.006506,5.270914,0.004608,14.633049,13.117765,0.003392,24.663960
1403715273312143104.000000,0.000000,0.000000,15.217632,5.923211,0.079777,7.938533,9.242932,0.001088,25.255711
1403715273362142976.000000,0.000000,0.000000,15.353026,7.994693,0.082433,10.019742,9.890461,0.001184,27.243960
1403715273412143104.000000,0.000000,0.000000,16.342446,11.895959,0.082977,10.270402,10.636358,6.598003,32.288504
1403715273462142976.000000,0.000000,0.000000,15.598981,12.978116,0.107842,10.189249,9.560248,0.000992,32.636092
1403715273512143104.000000,0.000000,0.000000,14.379574,14.106962,0.118274,8.118982,10.236706,0.000992,32.893376
1403715273562142976.000000,0.000000,0.000000,14.841084,14.101074,0.112161,8.562060,11.021963,0.001088,33.181699
1403715273612143104.000000,0.000000,0.000000,15.107166,14.105779,0.118850,8.715662,9.977918,0.001184,33.431846
1403715273662142976.000000,0.000000,0.000000,15.538564,8.903953,0.115778,9.877661,11.761141,7.313884,28.521448
1403715273712143104.000000,0.000000,0.000000,15.461923,14.182067,0.122338,11.337647,10.371939,0.001152,33.757194
1403715273762142976.000000,0.000000,0.000000,14.435830,8.119399,0.144226,7.429630,11.417616,0.001632,26.839091
1403715273812143104.000000,0.000000,0.000000,15.002461,14.281620,0.119297,7.201403,11.198446,0.001056,33.618376
1403715273862142976.000000,0.000000,0.000000,16.410416,14.953821,0.116609,7.578592,11.471825,0.001184,35.594465
1403715273912143104.000000,0.000000,0.000000,15.552260,14.344437,0.117314,7.069562,10.626790,0.001088,34.517428
1403715273962142976.000000,0.000000,0.000000,15.276992,9.741595,0.119009,7.349788,10.516133,4.580250,29.264529
1403715274012143104.000000,0.000000,0.000000,15.276289,14.202899,0.115650,10.365123,10.855657,0.001312,33.538504
1403715274062142976.000000,0.000000,0.000000,15.387746,14.094994,0.120610,10.017278,11.208174,0.001472,33.584072
