#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013248,3,1,0,1881
0.004640,4,1,0,2276
0.392133,5,1,0,2826
0.978893,6,1,0,3275
1.719510,7,1,0,3687
1.649621,8,1,0,4219
2.570656,9,1,0,4553
2.547456,10,1,0,4991
3.520588,0,0,0,0
131.531005,0,0,0,0
3.198280,0,0,0,0
3.884401,0,0,0,0
4.675899,0,0,0,0
4.363607,0,0,0,0
5.267523,0,0,0,0
4.634523,0,0,0,0
5.185825,0,0,0,0
6.056781,0,0,0,0
6.102893,0,0,0,0
6.065709,0,0,0,0
7.142746,0,0,0,0
8.457067,0,0,0,0
8.480683,0,0,0,0
7.234587,0,0,0,0
5.512965,0,0,0,0
5.322083,0,0,0,0
4.827229,0,0,0,0
5.157729,0,0,0,0
6.316495,0,0,0,0
6.312847,0,0,0,0
9.683194,0,0,0,0
9.019826,0,0,0,0
7.198395,0,0,0,0
8.210311,0,0,0,0
9.677435,0,0,0,0
8.632173,0,0,0,0
9.058610,0,0,0,0
9.707675,0,0,0,0
8.922097,0,0,0,0
10.358754,0,0,0,0
11.579538,0,0,0,0
14.008849,0,0,0,0
9.788092,0,0,0,0
12.070585,0,0,0,0
10.715527,0,0,0,0
13.525387,0,0,0,0
11.532689,0,0,0,0
13.099749,0,0,0,0
10.549605,0,0,0,0
11.563154,0,0,0,0
16.398255,0,0,0,0
14.698105,0,0,0,0
17.727232,0,0,0,0
16.545649,0,0,0,0
15.185567,0,0,0,0
11.966999,0,0,0,0
12.891683,0,0,0,0
9.661914,0,0,0,0
13.036421,0,0,0,0
9.045714,0,0,0,0
8.514603,0,0,0,0
9.239413,0,0,0,0
9.824060,0,0,0,0
9.777500,0,0,0,0
10.406724,0,0,0,0
12.745217,0,0,0,0
17.183257,0,0,0,0
19.129906,0,0,0,0
16.817332,0,0,0,0
15.736967,0,0,0,0
14.759866,0,0,0,0
13.473258,0,0,0,0
12.874851,0,0,0,0
10.017279,0,0,0,0
13.586604,0,0,0,0
10.332130,0,0,0,0
14.489879,0,0,0,0
10.356451,0,0,0,0
15.499299,0,0,0,0
16.248109,0,0,0,0
15.146912,0,0,0,0
22.492829,0,0,0,0
18.200774,0,0,0,0
21.568048,0,0,0,0
24.796441,0,0,0,0
21.676306,0,0,0,0
23.898350,0,0,0,0
16.894838,0,0,0,0
22.465339,0,0,0,0
21.191819,0,0,0,0
15.063071,0,0,0,0
16.388751,0,0,0,0
13.754701,0,0,0,0
13.586635,0,0,0,0
13.822831,0,0,0,0
13.830479,0,0,0,0
18.258502,0,0,0,0
18.094724,0,0,0,0
11.376336,0,0,0,0
17.273114,0,0,0,0
12.328988,0,0,0,0
16.076396,0,0,0,0
16.885142,0,0,0,0
11.727476,0,0,0,0
15.714535,0,0,0,0
16.295726,0,0,0,0
19.086034,0,0,0,0
17.641151,0,0,0,0
18.306695,0,0,0,0
15.991081,0,0,0,0
18.381928,0,0,0,0
9.406935,0,0,0,0
13.022980,0,0,0,0
15.099935,0,0,0,0
16.189740,0,0,0,0
15.610469,0,0,0,0
16.202829,0,0,0,0
15.574245,0,0,0,0
13.662540,0,0,0,0
15.722246,0,0,0,0
9.450264,0,0,0,0
11.845109,0,0,0,0
12.141881,0,0,0,0
11.611730,0,0,0,0
12.201434,0,0,0,0
12.503646,0,0,0,0
9.458871,0,0,0,0
12.503806,0,0,0,0
12.625472,0,0,0,0
14.433462,0,0,0,0
12.951044,0,0,0,0
12.365980,0,0,0,0
11.159949,0,0,0,0
11.073548,0,0,0,0
12.510590,0,0,0,0
12.481917,0,0,0,0
8.374218,0,0,0,0
11.466577,0,0,0,0
10.315042,0,0,0,0
11.738100,0,0,0,0
11.456177,0,0,0,0
13.307848,0,0,0,0
13.254568,0,0,0,0
14.456119,0,0,0,0
11.387151,0,0,0,0
10.246593,0,0,0,0
14.079249,0,0,0,0
12.902179,0,0,0,0
13.761230,0,0,0,0
11.568690,0,0,0,0
12.309372,0,0,0,0
12.695617,0,0,0,0
17.222170,0,0,0,0
16.760372,0,0,0,0
23.013026,0,0,0,0
19.303316,0,0,0,0
22.973186,0,0,0,0
20.648677,0,0,0,0
27.228792,0,0,0,0
20.721094,0,0,0,0
22.063895,0,0,0,0
23.550185,0,0,0,0
22.148375,0,0,0,0
23.952623,0,0,0,0
21.723090,0,0,0,0
24.644727,0,0,0,0
19.463286,0,0,0,0
22.123864,0,0,0,0
23.089955,0,0,0,0
25.999656,0,0,0,0
23.705068,0,0,0,0
23.552042,0,0,0,0
25.657348,0,0,0,0
22.785568,0,0,0,0
23.826380,0,0,0,0
23.796941,0,0,0,0
27.068566,0,0,0,0
23.715243,0,0,0,0
23.813964,0,0,0,0
23.076291,0,0,0,0
29.096335,0,0,0,0
25.575299,0,0,0,0
24.806681,0,0,0,0
24.416212,0,0,0,0
25.707589,0,0,0,0
23.990511,0,0,0,0
28.525736,0,0,0,0
34.403410,0,0,0,0
29.066959,0,0,0,0
26.079594,0,0,0,0
28.887597,0,0,0,0
25.557571,0,0,0,0
33.208867,0,0,0,0
29.278322,0,0,0,0
28.287142,0,0,0,0
29.657431,0,0,0,0
25.193182,0,0,0,0
22.105463,0,0,0,0
23.292710,0,0,0,0
19.208178,0,0,0,0
27.219000,0,0,0,0
25.502626,0,0,0,0
25.935239,0,0,0,0
28.357862,0,0,0,0
29.714583,0,0,0,0
30.682404,0,0,0,0
21.397454,0,0,0,0
22.152696,0,0,0,0
17.756257,0,0,0,0
22.236665,0,0,0,0
15.084095,0,0,0,0
18.324007,0,0,0,0
14.687673,0,0,0,0
14.186675,0,0,0,0
20.710118,0,0,0,0
25.591363,0,0,0,0
23.385543,0,0,0,0
23.458600,0,0,0,0
20.093310,0,0,0,0
20.626564,0,0,0,0
23.639050,0,0,0,0
24.526774,0,0,0,0
24.963291,0,0,0,0
24.150449,0,0,0,0
25.283808,0,0,0,0
25.267199,0,0,0,0
27.075670,0,0,0,0
24.871195,0,0,0,0
21.143915,0,0,0,0
20.126558,0,0,0,0
19.675160,0,0,0,0
24.507989,0,0,0,0
27.792607,0,0,0,0
26.771762,0,0,0,0
25.905032,0,0,0,0
22.776800,0,0,0,0
19.736185,0,0,0,0
25.319744,0,0,0,0
20.198336,0,0,0,0
20.095678,0,0,0,0
19.175858,0,0,0,0
14.572952,0,0,0,0
10.936074,0,0,0,0
13.257127,0,0,0,0
7.526431,0,0,0,0
14.843643,0,0,0,0
15.020350,0,0,0,0
14.141235,0,0,0,0
15.743591,0,0,0,0
19.348725,0,0,0,0
18.519658,0,0,0,0
18.667852,0,0,0,0
22.917377,0,0,0,0
12.004728,0,0,0,0
14.632665,0,0,0,0
12.695232,0,0,0,0
14.004401,0,0,0,0
15.222912,0,0,0,0
15.151583,0,0,0,0
13.421386,0,0,0,0
15.057727,0,0,0,0
14.701305,0,0,0,0
14.291924,0,0,0,0
22.784191,0,0,0,0
13.917327,0,0,0,0
27.073110,0,0,0,0
20.606725,0,0,0,0
23.214565,0,0,0,0
40.240540,0,0,0,0
33.025154,0,0,0,0
32.241848,0,0,0,0
30.068412,0,0,0,0
31.621455,0,0,0,0
30.402528,0,0,0,0
30.504417,0,0,0,0
35.446431,0,0,0,0
35.770980,0,0,0,0
41.762640,0,0,0,0
34.990618,0,0,0,0
36.729360,0,0,0,0
36.081544,0,0,0,0
38.440933,0,0,0,0
38.673545,0,0,0,0
44.578483,0,0,0,0
40.965317,0,0,0,0
42.423384,0,0,0,0
42.191189,0,0,0,0
37.856350,0,0,0,0
38.520262,0,0,0,0
42.179892,0,0,0,0
39.148463,0,0,0,0
35.218076,0,0,0,0
37.363160,0,0,0,0
37.204022,0,0,0,0
36.240074,0,0,0,0
32.674589,0,0,0,0
31.159210,0,0,0,0
34.366802,0,0,0,0
28.715146,0,0,0,0
34.530452,0,0,0,0
30.444385,0,0,0,0
27.235576,0,0,0,0
25.453761,0,0,0,0
22.807680,0,0,0,0
24.057744,0,0,0,0
21.335181,0,0,0,0
23.573098,0,0,0,0
25.149854,0,0,0,0
25.474914,0,0,0,0
29.997722,0,0,0,0
34.323313,0,0,0,0
29.634070,0,0,0,0
34.356658,0,0,0,0
28.504840,0,0,0,0
32.975424,0,0,0,0
28.221412,0,0,0,0
20.192223,0,0,0,0
18.551178,0,0,0,0
25.194078,0,0,0,0
21.359438,0,0,0,0
22.719391,0,0,0,0
21.448367,0,0,0,0
31.263723,0,0,0,0
28.061123,0,0,0,0
26.613968,0,0,0,0
27.721822,0,0,0,0
38.204803,0,0,0,0
37.006579,0,0,0,0
41.079879,0,0,0,0
39.447346,0,0,0,0
41.761647,0,0,0,0
47.183828,0,0,0,0
48.096831,0,0,0,0
42.373911,0,0,0,0
51.831727,0,0,0,0
42.123380,0,0,0,0
49.689332,0,0,0,0
50.164986,0,0,0,0
37.048084,0,0,0,0
46.108167,0,0,0,0
42.371095,0,0,0,0
42.491449,0,0,0,0
37.607803,0,0,0,0
42.462872,0,0,0,0
45.365821,0,0,0,0
42.013075,0,0,0,0
44.037357,0,0,0,0
47.106579,0,0,0,0
46.301160,0,0,0,0
43.049695,0,0,0,0
48.343234,0,0,0,0
41.985234,0,0,0,0
38.172386,0,0,0,0
40.863876,0,0,0,0
44.096109,0,0,0,0
33.310852,0,0,0,0
20.098046,0,0,0,0
19.028880,0,0,0,0
17.821761,0,0,0,0
16.983991,0,0,0,0
17.077464,0,0,0,0
16.870901,0,0,0,0
19.577208,0,0,0,0
13.078630,0,0,0,0
