#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.827670,0.116610,1.172431,0.013248,0.013248,8.139591
7.237659,0.240899,2.985638,0.004640,0.004640,10.473156
10.201473,0.636232,10.037663,0.392133,0.392133,64.127786
10.671494,0.560423,12.260347,0.978893,0.978893,72.642101
11.420304,0.256804,8.758958,1.719510,1.719510,60.950050
7.733634,0.224483,10.473796,1.649621,1.649621,59.855572
8.514155,0.224259,12.940515,2.570656,2.570656,74.946194
8.742862,0.237347,16.070251,2.547456,2.547456,73.361982
12.822658,0.401029,26.038473,3.520588,3.520588,118.273237
10.001918,0.330181,24.007375,131.531005,131.531005,222.243863
8.870608,0.334468,21.312461,3.198280,3.198280,86.323618
13.648141,0.584199,41.414475,3.884401,3.884401,130.112139
14.215156,0.765098,40.949445,4.675899,4.675899,148.150127
14.058577,0.858187,40.249692,4.363607,4.363607,139.946439
9.230293,0.990956,25.563907,5.267523,5.267523,132.783853
8.411050,0.519431,18.562026,4.634523,4.634523,125.738004
14.456854,1.013037,36.288298,5.185825,5.185825,251.736619
15.337890,0.780137,41.507213,6.056781,6.056781,166.541335
16.674898,0.795594,45.758338,6.102893,6.102893,174.951041
17.552254,0.756745,48.777224,6.065709,6.065709,212.270073
17.597022,0.637032,47.465816,7.142746,7.142746,201.133996
16.944086,0.415877,35.977094,8.457067,8.457067,177.794821
18.391048,0.600487,43.551046,8.480683,8.480683,190.262594
18.145894,0.709097,51.350056,7.234587,7.234587,220.297374
16.667698,0.767882,49.757396,5.512965,5.512965,230.653344
16.766932,0.782730,48.892393,5.322083,5.322083,204.495446
16.394927,0.912844,49.854101,4.827229,4.827229,209.988956
16.340974,0.907116,52.892092,5.157729,5.157729,230.674113
16.290829,0.824939,53.489379,6.316495,6.316495,231.138022
15.140831,0.915852,47.695674,6.312847,6.312847,229.365200
10.506405,0.697353,33.261988,9.683194,9.683194,212.282329
10.211393,0.676873,38.961164,9.019826,9.019826,222.423289
9.030386,0.509190,31.482670,7.198395,7.198395,212.891136
14.410005,0.761578,44.889047,8.210311,8.210311,241.270822
15.471363,0.615528,47.627897,9.677435,9.677435,269.704974
17.001174,0.770858,46.114311,8.632173,8.632173,256.192291
17.240922,0.643272,51.871535,9.058610,9.058610,249.308300
17.236666,0.606184,44.139917,9.707675,9.707675,260.308184
17.635902,0.684393,52.259796,8.922097,8.922097,290.576821
17.142009,0.808714,49.247342,10.358754,10.358754,259.819985
17.765120,0.608328,45.923940,11.579538,11.579538,256.222852
10.499077,0.658216,30.451233,14.008849,14.008849,214.636791
8.762959,0.331620,25.566019,9.788092,9.788092,203.324424
17.481117,0.726761,51.553067,12.070585,12.070585,247.546198
17.086552,1.003372,58.317473,10.715527,10.715527,597.245462
14.675290,1.637460,60.159416,13.525387,13.525387,273.717345
14.606873,1.176878,59.919893,11.532689,11.532689,263.387774
9.178612,0.829290,42.461017,13.099749,13.099749,245.358042
9.675963,0.736489,34.379634,10.549605,10.549605,228.307075
13.406505,0.863787,44.907575,11.563154,11.563154,254.592271
10.139169,1.155086,41.734671,16.398255,16.398255,265.157845
16.776532,0.940780,57.790234,14.698105,14.698105,271.521253
8.351657,0.502311,23.701483,17.727232,17.727232,215.808229
8.340138,0.461317,23.790477,16.545649,16.545649,220.206877
16.480016,0.919403,56.514794,15.185567,15.185567,265.756380
9.028434,0.618472,28.789867,11.966999,11.966999,218.218180
15.565125,0.927148,55.482652,12.891683,12.891683,263.371134
12.527327,0.823402,34.322897,9.661914,9.661914,234.755573
13.408297,0.658824,36.775889,13.036421,13.036421,232.691898
10.377123,0.669417,37.198326,9.045714,9.045714,238.967338
15.094174,0.922604,36.696911,8.514603,8.514603,258.921445
9.454744,0.841642,33.682218,9.239413,9.239413,246.528266
15.560613,1.160910,56.809262,9.824060,9.824060,281.948296
14.154323,0.826698,46.504588,9.777500,9.777500,273.191930
11.825205,0.721673,39.244976,10.406724,10.406724,275.486679
19.177362,0.804170,65.555324,12.745217,12.745217,305.686100
20.099678,0.754441,59.718322,17.183257,17.183257,289.222084
14.616089,0.569511,42.082419,19.129906,19.129906,274.673005
10.492260,0.446022,28.529192,16.817332,16.817332,240.217369
15.840904,0.892779,51.568908,15.736967,15.736967,275.030001
8.532875,0.597800,25.856070,14.759866,14.759866,236.019652
12.257787,1.020589,41.212936,13.473258,13.473258,272.701428
12.395804,1.070446,42.665051,12.874851,12.874851,267.825014
10.863785,0.678345,32.073205,10.017279,10.017279,161.200084
13.673709,0.965100,44.077101,13.586604,13.586604,270.270645
14.245652,0.600455,45.923044,10.332130,10.332130,263.099418
14.402070,0.862730,48.068895,14.489879,14.489879,270.617881
12.076472,0.837515,44.832150,10.356451,10.356451,255.582075
10.179296,0.619848,34.482964,15.499299,15.499299,253.384127
15.254816,0.971245,51.039588,16.248109,16.248109,274.728269
8.381738,0.666409,31.128297,15.146912,15.146912,228.954220
22.240473,0.919244,75.368792,22.492829,22.492829,297.917459
17.777729,0.884715,53.012893,18.200774,18.200774,280.470294
18.524106,0.884107,62.032047,21.568048,21.568048,274.967568
17.950915,0.969484,64.441838,24.796441,24.796441,299.843659
17.238490,1.171471,53.768327,21.676306,21.676306,267.904983
12.446749,0.853259,40.067994,23.898350,23.898350,245.414651
19.465526,0.780681,62.480789,16.894838,16.894838,271.050719
19.995613,0.778729,72.341042,22.465339,22.465339,289.218980
17.324923,0.772649,58.724038,21.191819,21.191819,270.866140
7.801346,0.539719,30.214238,15.063071,15.063071,209.272563
13.674797,0.769641,51.334921,16.388751,16.388751,261.221827
14.913884,0.927884,62.679095,13.754701,13.754701,264.528908
15.115359,0.812810,64.902260,13.586635,13.586635,273.661376
10.765192,0.719689,44.546931,13.822831,13.822831,249.070922
14.349685,0.893995,50.548031,13.830479,13.830479,260.447929
7.136282,0.568391,28.001665,18.258502,18.258502,230.822882
9.211892,0.708873,37.104469,18.094724,18.094724,258.257789
6.986392,0.611976,25.587299,11.376336,11.376336,131.034039
13.063365,0.623816,47.200756,17.273114,17.273114,269.357898
6.499506,0.676712,23.231078,12.328988,12.328988,227.425848
10.641958,0.548935,42.437976,16.076396,16.076396,263.682562
7.050873,0.552679,26.337453,16.885142,16.885142,230.058362
9.084915,0.595623,32.145558,11.727476,11.727476,233.471460
8.777391,0.508006,31.857234,15.714535,15.714535,228.554150
11.136364,0.641801,38.696680,16.295726,16.295726,235.442045
8.310377,0.393189,27.392250,19.086034,19.086034,211.676946
6.346672,0.220835,21.472623,17.641151,17.641151,197.223451
7.984005,0.325124,29.339602,18.306695,18.306695,209.060048
6.951544,0.401317,25.531970,15.991081,15.991081,200.065854
7.589664,0.287556,25.674564,18.381928,18.381928,199.084402
5.802889,0.336197,20.290784,9.406935,9.406935,193.861808
5.428356,0.356325,18.968335,13.022980,13.022980,176.778040
7.866532,0.277347,26.442382,15.099935,15.099935,206.653682
6.272527,0.291844,24.263955,16.189740,16.189740,183.239690
9.067250,0.556423,45.961381,15.610469,15.610469,228.919531
9.870236,0.555239,48.611910,16.202829,16.202829,220.399711
12.816289,0.533511,47.918173,15.574245,15.574245,230.589792
14.210259,0.921708,59.651313,13.662540,13.662540,234.108844
14.013041,1.128238,56.514570,15.722246,15.722246,232.822972
9.808316,0.977772,46.775407,9.450264,9.450264,216.648080
12.589087,0.961388,43.127809,11.845109,11.845109,214.063983
14.426998,1.154446,56.682860,12.141881,12.141881,267.612147
9.877245,0.906987,32.898304,11.611730,11.611730,206.768275
15.268257,0.974348,57.141330,12.201434,12.201434,241.323176
8.959313,0.690792,26.917236,12.503646,12.503646,190.704232
9.605561,0.570855,30.473857,9.458871,9.458871,200.775015
10.483044,0.490182,32.554716,12.503806,12.503806,196.274735
9.822396,0.635528,32.247543,12.625472,12.625472,194.731803
14.218644,0.889003,47.210932,14.433462,14.433462,222.669404
8.046918,0.731177,32.181303,12.951044,12.951044,195.803849
6.223247,0.584935,25.212031,12.365980,12.365980,191.386385
6.686261,0.595751,24.050064,11.159949,11.159949,190.161986
6.402225,0.602312,24.557014,11.073548,11.073548,192.306429
6.856246,0.555335,27.027733,12.510590,12.510590,189.678619
7.237115,0.472614,25.376161,12.481917,12.481917,186.051149
5.690855,0.509319,21.142379,8.374218,8.374218,177.717316
7.780706,0.385189,35.899621,11.466577,11.466577,213.013922
7.115962,0.482182,29.898297,10.315042,10.315042,202.437468
11.533553,0.945260,48.226433,11.738100,11.738100,230.576895
12.835682,0.873675,50.969988,11.456177,11.456177,230.225244
12.683328,0.786186,50.185338,13.307848,13.307848,226.000838
13.674444,0.786922,51.612044,13.254568,13.254568,228.132865
