#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.468414,0.157346,1.715985,0.015040,0.015040,11.369329
8.000080,0.223330,3.079647,0.003968,0.003968,11.311121
7.512139,0.406660,4.664815,0.294819,0.294819,58.181349
12.931009,0.673671,17.333069,1.088907,1.088907,83.997895
14.217038,0.555333,20.607502,1.359150,1.359150,89.264091
15.073879,0.531141,23.218760,2.267319,2.267319,89.086778
16.114305,0.444421,26.432168,2.601338,2.601338,112.305282
10.250279,0.364739,20.029960,3.202336,3.202336,80.394372
17.471599,0.514053,36.436396,3.277761,3.277761,121.363645
16.087744,0.542118,38.914821,117.975962,117.975962,248.907415
15.186040,0.592550,34.648826,4.092009,4.092009,120.206450
16.624230,0.661191,49.536879,4.612878,4.612878,151.401386
15.583196,0.883113,47.914175,4.889105,4.889105,149.504375
13.707657,0.706887,34.343064,4.932049,4.932049,138.054341
14.710228,0.966633,44.297468,4.884753,4.884753,179.994154
14.761012,0.943530,42.164518,5.611416,5.611416,161.510321
12.665375,0.757415,30.172239,5.849083,5.849083,353.369138
15.226073,0.910025,42.689515,5.763290,5.763290,191.921570
16.627334,0.742951,46.753301,6.142590,6.142590,188.408095
15.004151,0.716263,36.210219,6.689283,6.689283,184.470456
14.661075,0.531781,35.637669,7.230952,7.230952,186.415723
17.694001,0.573030,49.900499,9.240668,9.240668,204.109756
15.301689,0.571462,37.835867,8.875385,8.875385,185.999848
13.286918,0.526725,32.835849,7.548108,7.548108,190.147282
17.716337,0.667847,53.600249,9.483999,9.483999,214.559270
17.123308,0.663366,50.986336,7.238473,7.238473,210.215708
16.827273,0.808136,50.794814,5.422359,5.422359,213.922562
16.930922,0.905577,54.280321,5.566263,5.566263,252.562982
14.446321,0.681639,43.300274,5.779930,5.779930,215.162127
16.327652,0.786888,50.676061,6.733668,6.733668,246.897039
14.438704,0.735016,37.784059,6.719012,6.719012,227.566028
16.304036,0.845832,52.099116,7.194696,7.194696,248.717602
16.003393,0.873801,51.236034,7.235017,7.235017,254.561885
16.011713,0.736583,49.156590,10.019972,10.019972,255.003138
11.481555,0.621318,31.264538,10.408777,10.408777,226.785063
11.310098,0.600166,31.345691,8.472597,8.472597,244.149207
11.194480,0.484005,30.900375,9.317469,9.317469,216.282558
11.230193,0.439333,32.787433,9.583873,9.583873,222.253083
12.272827,0.577702,32.331077,9.173916,9.173916,225.653886
19.018976,0.734119,52.091660,9.314813,9.314813,255.699404
19.735751,0.822504,57.754181,12.596351,12.596351,271.837168
15.222521,0.769864,40.971356,16.038945,16.038945,247.410522
10.554058,0.606375,30.663444,11.882071,11.882071,266.892222
11.598165,0.751847,38.909128,13.558344,13.558344,245.340838
18.611483,1.150508,59.753497,10.651947,10.651947,800.826785
14.688276,1.197612,46.733943,12.460541,12.460541,260.562241
15.301594,1.140748,59.371574,16.260036,16.260036,270.375557
13.242693,0.754344,36.263405,12.810369,12.810369,250.200954
9.287421,0.945226,36.712818,13.673162,13.673162,252.578835
8.963099,0.756615,28.468288,20.023018,20.023018,235.344134
16.420390,1.044138,59.063124,23.034537,23.034537,285.897829
16.601896,0.819016,54.082721,15.925921,15.925921,278.558491
15.781503,0.880713,52.421169,16.127331,16.127331,270.691211
15.929984,0.891561,56.549211,16.139075,16.139075,273.893485
12.971363,0.739655,40.714747,7.598796,7.598796,256.058648
16.258820,0.963178,59.283959,7.753358,7.753358,279.790570
16.687144,0.862025,58.882707,10.493834,10.493834,280.087277
17.395728,0.777448,54.109506,9.870212,9.870212,270.145898
8.855706,0.556453,28.291902,14.026925,14.026925,233.957116
10.737229,0.672806,35.307333,15.567997,15.567997,261.185391
8.433813,0.679367,25.871717,13.266694,13.266694,239.139313
16.113987,1.061547,57.724968,16.080418,16.080418,292.374444
17.341296,0.961289,64.142441,16.507335,16.507335,317.868816
11.154449,0.587558,39.908275,18.272633,18.272633,272.961065
12.490398,0.625735,54.743850,10.460330,10.460330,281.302399
12.381245,0.569926,41.127168,11.878104,11.878104,262.931173
20.510896,0.736327,62.610266,13.985454,13.985454,292.589459
12.115995,0.582822,36.339728,14.022990,14.022990,258.838525
9.199293,0.557318,25.266047,11.806871,11.806871,237.890953
9.543841,0.671718,25.251424,15.056376,15.056376,236.354906
13.098053,0.869033,29.618860,9.521760,9.521760,259.418916
13.477449,0.951945,45.820369,9.880676,9.880676,277.933217
8.957435,0.682631,30.938042,15.201242,15.201242,251.562166
9.812323,0.669287,34.854049,14.168975,14.168975,250.266729
9.417440,0.590438,36.961495,15.630783,15.630783,250.042856
15.955106,0.851561,58.995862,14.975032,14.975032,283.062712
10.728237,0.679751,41.304675,18.751934,18.751934,259.652842
22.751910,1.125580,72.710882,20.838324,20.838324,302.306140
21.908351,1.029610,69.002044,18.532829,18.532829,293.030655
13.260519,0.611782,43.778908,25.012350,25.012350,266.079341
18.883615,0.827113,62.628764,27.104051,27.104051,287.424326
12.334109,0.603206,54.144742,20.660337,20.660337,279.404502
15.414237,0.652359,51.637868,19.716040,19.716040,269.878870
10.958255,0.525541,36.576884,19.968427,19.968427,263.407060
