#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.184181,5.163827,0.004736,14.403151,11.565459,0.003552,26.750602
1403715273312143104.000000,0.000000,0.000000,17.899570,6.102460,0.071457,8.153873,9.015610,0.001280,27.932565
1403715273362142976.000000,0.000000,0.000000,16.891623,7.316136,0.076225,7.883823,9.384510,0.001408,28.164760
1403715273412143104.000000,0.000000,0.000000,16.357219,10.377095,0.084577,7.494891,9.633248,0.000992,30.755473
1403715273462142976.000000,0.000000,0.000000,16.666438,10.450120,0.096513,6.371263,8.761080,7.600940,31.242039
1403715273512143104.000000,0.000000,0.000000,15.295960,12.033432,0.112769,11.690197,9.337597,0.000960,31.503545
1403715273562142976.000000,0.000000,0.000000,16.846599,12.810464,0.117409,6.857732,9.208700,0.001120,33.760304
1403715273612143104.000000,0.000000,0.000000,17.277132,13.138147,0.126657,6.803204,9.442590,0.001056,35.111774
1403715273662142976.000000,0.000000,0.000000,14.937045,13.069826,0.120993,6.893093,8.620566,0.000928,32.521348
1403715273712143104.000000,0.000000,0.000000,16.580933,13.797097,0.115521,7.078343,9.619776,7.248904,34.640985
1403715273762142976.000000,0.000000,0.000000,16.585253,13.748233,0.123265,9.876931,9.287036,0.001280,34.428310
1403715273812143104.000000,0.000000,0.000000,16.343683,7.777069,0.125985,7.879151,10.362023,0.001312,28.533084
1403715273862142976.000000,0.000000,0.000000,18.130772,13.588807,0.121697,7.362538,10.266278,0.001504,36.017095
1403715273912143104.000000,0.000000,0.000000,17.832881,13.380517,0.124065,6.548386,11.222640,0.001280,35.728996
1403715273962142976.000000,0.000000,0.000000,14.887892,10.909709,0.126562,6.750819,10.876653,4.176490,29.914954
1403715274012143104.000000,0.000000,0.000000,16.630725,13.371941,0.118753,9.476543,11.574931,0.001696,34.599513
1403715274062142976.000000,0.000000,0.000000,16.928809,13.302628,0.124545,7.849519,10.828396,0.001600,34.730266
1403715274112143104.000000,0.000000,0.000000,16.172833,11.213552,0.122049,7.407402,10.321095,0.001696,31.733404
1403715274162142976.000000,0.000000,0.000000,16.651717,13.166787,0.126561,7.956335,11.042127,0.001280,34.022291
1403715274212143104.000000,0.000000,0.000000,18.534968,13.390598,0.122369,8.490933,10.332551,5.030130,36.953392
1403715274262142976.000000,0.000000,0.000000,15.630203,13.787241,0.120065,10.435816,9.775682,0.001376,33.892753
1403715274312143104.000000,0.000000,0.000000,17.066314,13.184228,0.123233,8.753784,9.801666,0.001664,35.523362
1403715274362142976.000000,0.000000,0.000000,16.782663,13.528839,0.127618,8.266258,10.083717,0.000992,34.988540
1403715274412143104.000000,0.000000,0.000000,17.772657,13.554855,0.127585,9.162747,10.987534,0.000960,35.879141
1403715274462142976.000000,0.000000,0.000000,16.280770,13.847946,0.122530,7.816110,10.694443,4.053512,34.649209
1403715274512143104.000000,0.000000,0.000000,17.944627,13.439558,0.121121,10.486152,9.506687,0.001696,37.090225
1403715274562142976.000000,0.000000,0.000000,16.784679,13.302564,0.125474,8.447316,10.345544,0.001248,34.216404
1403715274612143104.000000,0.000000,0.000000,15.988415,13.347909,0.123361,7.834062,11.516531,0.001216,33.770960
1403715274662142976.000000,0.000000,0.000000,23.641451,13.652840,0.126913,8.087760,11.064463,0.000896,41.866529
1403715274712143104.000000,0.000000,0.000000,16.634949,13.297061,0.113121,8.096497,10.949773,4.031912,34.247957
1403715274762142976.000000,0.000000,0.000000,15.457722,4.925137,0.127809,10.011620,10.422856,0.001568,24.406099
1403715274812143104.000000,0.000000,0.000000,17.657776,13.310084,0.125601,9.647808,10.204870,0.001280,35.410400
1403715274862142976.000000,0.000000,0.000000,16.150785,11.418290,0.125442,7.600588,10.578122,0.001184,32.121984
1403715274912143104.000000,0.000000,0.000000,17.484238,10.024548,0.142945,8.564565,10.254407,0.001440,31.775612
1403715274962142976.000000,0.000000,0.000000,15.085590,12.931297,0.123778,8.915673,10.808396,4.708815,32.212609
1403715275012143104.000000,0.000000,0.000000,16.317378,13.230436,0.123233,10.845068,12.465021,0.002145,33.977810
1403715275062142976.000000,0.000000,0.000000,17.157675,13.590279,0.123521,8.093329,10.522537,0.000896,35.308063
1403715275112143104.000000,0.000000,0.000000,15.744989,13.318149,0.124609,7.264265,9.751169,0.001216,33.409997
1403715275162142976.000000,0.000000,0.000000,16.809127,12.903329,0.126241,7.145256,11.793301,0.001216,33.933906
1403715275212143104.000000,0.000000,0.000000,15.909695,13.234180,0.118881,7.785422,12.007032,4.830801,33.729392
1403715275262142976.000000,0.000000,0.000000,14.860532,5.103411,0.053921,9.145467,11.726837,0.001664,23.756141
1403715275312143104.000000,0.000000,0.000000,16.172001,13.304229,0.120705,7.135143,11.292081,0.000960,33.830417
1403715275362142976.000000,0.000000,0.000000,17.349644,13.207971,0.122817,6.319775,10.599914,0.001152,34.812475
1403715275412143104.000000,0.000000,0.000000,16.156897,13.373669,0.118753,5.369333,11.754390,0.001280,34.050675
1403715275462142976.000000,0.000000,0.000000,16.620614,13.531271,0.124769,6.141054,12.982113,5.477271,34.748058
1403715275512143104.000000,0.000000,0.000000,18.209493,13.167364,0.119521,8.642678,13.713673,0.001536,35.657059
1403715275562142976.000000,0.000000,0.000000,18.411960,13.193283,0.135361,6.046621,12.715487,0.001248,35.820612
1403715275612143104.000000,0.000000,0.000000,16.164161,12.835712,0.128577,0.088544,14.036813,0.105153,33.450797
1403715275662142976.000000,0.000000,0.000000,16.669222,13.238404,0.123361,0.071201,15.842014,0.123969,34.291669
1403715275712143104.000000,0.000000,0.000000,17.105002,13.227012,0.123425,0.087873,14.713875,7.139208,34.610296
1403715275762142976.000000,0.000000,0.000000,17.258219,13.092994,0.123585,0.218946,20.306891,0.325859,34.509559
1403715275812143104.000000,0.000000,0.000000,17.851506,12.943713,0.114945,0.125025,19.342721,0.339428,35.229439
1403715275862142976.000000,0.000000,0.000000,17.853010,13.336357,0.122817,0.113729,17.461934,0.098369,35.798469
1403715275912143104.000000,0.000000,0.000000,17.927123,13.421733,0.117473,0.122497,18.705403,0.108097,35.645155
1403715275962142976.000000,0.000000,0.000000,16.198945,13.373542,0.122850,0.117857,19.130623,0.105953,34.176052
1403715276012143104.000000,0.000000,0.000000,16.963689,13.488839,0.125186,0.118242,18.449464,0.110370,34.675545
1403715276062142976.000000,0.000000,0.000000,16.739463,13.589927,0.125825,0.115969,17.735185,0.104737,34.849819
1403715276112143104.000000,0.000000,0.000000,16.855272,13.123235,0.129794,0.132577,17.435342,0.096993,34.349494
1403715276162142976.000000,0.000000,0.000000,16.815272,13.344805,0.125249,0.110081,18.027508,0.106177,34.479575
1403715276212143104.000000,0.000000,0.000000,17.472078,13.104227,0.122594,0.108993,17.663377,8.289427,34.795291
1403715276262142976.000000,0.000000,0.000000,17.461486,13.454758,0.125442,0.238274,21.067443,0.313123,35.236735
1403715276312143104.000000,0.000000,0.000000,16.728903,13.263172,0.140513,0.112449,18.929981,0.152801,34.240854
1403715276362142976.000000,0.000000,0.000000,18.122613,13.182244,0.126273,0.132769,19.471779,0.147522,35.562435
1403715276412143104.000000,0.000000,0.000000,16.034752,13.137411,0.127393,0.135361,19.343970,0.118145,33.371885
1403715276462142976.000000,0.000000,0.000000,16.689959,13.259716,0.098561,0.136257,19.757669,0.122849,34.218293
1403715276512143104.000000,0.000000,0.000000,16.453284,13.223524,0.120161,0.117665,17.380398,0.119713,34.257813
1403715276562142976.000000,0.000000,0.000000,16.376164,13.191715,0.128225,0.111745,16.871561,0.115681,33.747600
1403715276612143104.000000,0.000000,0.000000,15.338521,13.346533,0.126721,0.105185,17.482223,0.127234,32.867112
1403715276662142976.000000,0.000000,0.000000,17.244396,13.307333,0.119969,0.110017,17.489007,7.179624,34.753018
1403715276712143104.000000,0.000000,0.000000,19.692324,13.560007,0.121249,0.205218,21.002354,0.291395,37.378932
1403715276762142976.000000,0.000000,0.000000,20.863824,13.658408,0.119009,0.126081,19.304705,0.188066,39.236008
1403715276812143104.000000,0.000000,0.000000,17.013834,13.697416,0.123553,0.087265,18.308087,0.145953,35.233887
1403715276862142976.000000,0.000000,0.000000,15.028309,13.508358,0.127841,0.130465,18.585306,0.114305,32.881384
1403715276912143104.000000,0.000000,0.000000,18.223125,13.297572,0.123553,0.118785,19.238720,0.122305,35.699684
1403715276962142976.000000,0.000000,0.000000,17.391757,13.762506,0.126273,0.123202,18.090900,0.125729,35.520770
1403715277012143104.000000,0.000000,0.000000,18.067124,13.582568,0.126113,0.121890,18.247254,0.120961,35.996039
1403715277062142976.000000,0.000000,0.000000,15.771966,13.834634,0.124481,0.105121,18.013876,0.124097,33.962963
1403715277112143104.000000,0.000000,0.000000,16.659686,11.500403,0.130722,0.131969,18.774012,8.071409,32.538949
1403715277162142976.000000,0.000000,0.000000,16.503364,13.638280,0.121249,0.254466,21.528344,0.231907,34.538808
1403715277212143104.000000,0.000000,0.000000,15.966271,13.777257,0.125089,0.133473,19.980168,0.184482,34.190837
1403715277262142976.000000,0.000000,0.000000,14.985205,13.986860,0.127649,0.127522,19.052734,0.121473,33.633776
1403715277312143104.000000,0.000000,0.000000,16.215330,13.235396,0.129506,0.136609,19.284129,0.127458,33.658640
1403715277362142976.000000,0.000000,0.000000,16.632869,10.637962,0.121089,0.122113,19.408674,0.127010,31.622619
1403715277412143104.000000,0.000000,0.000000,16.294915,13.833770,0.128354,0.117281,19.346305,0.136833,34.339382
1403715277462142976.000000,0.000000,0.000000,17.191692,13.648744,0.120705,0.114049,18.791196,0.130402,35.361633
1403715277512143104.000000,0.000000,0.000000,17.916723,11.143663,0.125441,0.117153,18.512665,0.129089,33.558862
1403715277562142976.000000,0.000000,0.000000,15.856926,13.797642,0.121697,0.108257,18.600890,7.276201,33.965042
1403715277612143104.000000,0.000000,0.000000,16.643366,13.059330,0.131937,0.230082,19.403362,0.287427,34.005523
1403715277662142976.000000,0.000000,0.000000,16.863240,13.442502,0.124289,0.136002,19.676741,0.169314,34.507864
1403715277712143104.000000,0.000000,0.000000,17.081515,13.543463,0.130337,0.143042,19.888743,0.166210,35.035677
1403715277762142976.000000,0.000000,0.000000,15.105335,14.032140,0.124577,0.127298,16.551973,0.117281,33.524335
1403715277812143104.000000,0.000000,0.000000,15.668029,13.742569,0.131938,0.119105,18.123829,0.127650,33.759313
1403715277862142976.000000,0.000000,0.000000,17.177643,13.595656,0.124258,0.112257,18.857821,0.136290,35.047614
1403715277912143104.000000,0.000000,0.000000,16.031872,13.799849,0.119745,0.111073,18.152054,8.159474,34.175189
1403715277962142976.000000,0.000000,0.000000,16.458020,13.849514,0.146690,0.269859,21.545943,0.288675,34.626617
1403715278012143104.000000,0.000000,0.000000,15.676509,13.675720,0.129217,0.141729,20.036297,0.193154,33.667376
1403715278062142976.000000,0.000000,0.000000,17.023690,13.812106,0.131201,0.142145,19.378434,0.163329,35.003261
1403715278112143104.000000,0.000000,0.000000,17.400974,13.872330,0.129473,0.137345,19.645925,0.138081,35.747077
1403715278162142976.000000,0.000000,0.000000,17.788465,13.997772,0.123970,0.130050,18.576953,0.129569,36.117673
1403715278212143104.000000,0.000000,0.000000,18.349303,14.248334,0.121634,0.127489,18.149750,0.134370,36.875184
1403715278262142976.000000,0.000000,0.000000,17.276844,14.330447,0.123745,0.134337,19.633060,0.139745,36.157737
1403715278312143104.000000,0.000000,0.000000,17.072747,14.171693,0.127553,0.134401,19.070015,7.703181,35.593251
1403715278362142976.000000,0.000000,0.000000,15.225560,14.314991,0.119970,0.244867,19.823622,0.171585,33.821266
1403715278412143104.000000,0.000000,0.000000,16.172897,13.885995,0.129698,0.144641,18.611195,0.160258,55.782348
1403715278462142976.000000,0.000000,0.000000,16.142305,8.157937,0.098113,0.113185,17.281069,0.134113,54.602721
1403715278512143104.000000,0.000000,0.000000,17.931859,8.984826,0.131234,0.125954,17.250092,0.134785,48.358563
1403715278562142976.000000,0.000000,0.000000,14.951221,10.446824,0.090177,0.124674,18.883389,0.158050,46.630257
1403715278612143104.000000,0.000000,0.000000,18.077332,9.698593,0.089953,0.126049,19.272065,0.179138,48.955913
1403715278662142976.000000,0.000000,0.000000,16.630406,7.477707,0.085057,0.121537,17.964084,0.137121,50.786875
1403715278712143104.000000,0.000000,0.000000,18.344631,9.258973,0.098849,0.135521,19.162624,0.139874,52.938801
1403715278762142976.000000,0.000000,0.000000,18.785051,8.707510,0.083713,0.117793,19.547428,0.135553,47.512762
1403715278812143104.000000,0.000000,0.000000,16.036288,8.506709,0.088449,0.125890,19.744133,6.352415,44.680574
1403715278862142976.000000,0.000000,0.000000,18.772571,9.130843,0.096513,0.229123,20.014760,0.306051,47.417849
1403715278912143104.000000,0.000000,0.000000,14.665938,9.096154,0.096353,0.129186,19.179520,0.185218,51.798181
1403715278962142976.000000,0.000000,0.000000,18.318902,8.198642,0.082081,0.141186,19.312289,0.176098,50.063924
1403715279012143104.000000,0.000000,0.000000,21.787417,8.820824,0.109409,0.127042,18.908669,0.123394,52.924752
1403715279062142976.000000,0.000000,0.000000,14.328207,8.109169,0.121601,0.138209,19.864007,0.128129,44.007863
1403715279112143104.000000,0.000000,0.000000,15.067766,7.987696,0.116929,0.140225,19.632069,0.129121,44.809471
1403715279162142976.000000,0.000000,0.000000,16.137601,8.204913,0.084097,0.126049,18.720668,5.231541,50.028084
1403715279212143104.000000,0.000000,0.000000,15.837790,8.310419,0.110273,0.216354,21.313046,0.282403,49.418158
1403715279262142976.000000,0.000000,0.000000,14.975349,7.912815,0.141249,0.135874,19.449346,0.208418,45.837706
1403715279312143104.000000,0.000000,0.000000,15.136279,8.106065,0.115297,0.152001,20.987763,0.232930,44.926433
1403715279362142976.000000,0.000000,0.000000,17.526159,8.108977,0.117825,0.137410,17.591280,4.691599,48.732455
1403715279412143104.000000,0.000000,0.000000,17.909267,9.370301,0.132097,0.227714,20.332044,0.355332,55.067686
1403715279462142976.000000,0.000000,0.000000,16.293987,7.852942,0.074561,0.154305,19.419299,0.166754,51.224479
1403715279512143104.000000,0.000000,0.000000,17.131947,7.712141,0.113985,0.144481,19.880327,0.167874,47.562459
1403715279562142976.000000,0.000000,0.000000,15.133975,8.452852,0.078433,0.150498,18.899869,4.889457,46.020555
1403715279612143104.000000,0.000000,0.000000,18.156693,8.587254,0.119682,0.247874,20.396428,0.241347,51.039965
1403715279662142976.000000,0.000000,0.000000,15.324537,7.219944,0.054945,0.150338,20.058249,0.188834,48.917064
1403715279712143104.000000,0.000000,0.000000,16.999882,7.801902,0.113537,0.147169,20.614703,0.176994,48.903689
1403715279762142976.000000,0.000000,0.000000,19.060126,8.402035,0.107169,0.150689,19.789223,0.121089,50.350391
1403715279812143104.000000,0.000000,0.000000,16.160833,7.383306,0.108929,0.162498,20.278955,0.122369,47.019702
1403715279862142976.000000,0.000000,0.000000,17.116107,8.274514,0.115137,0.147393,19.039647,5.684537,48.439748
1403715279912143104.000000,0.000000,0.000000,14.842965,7.703309,0.108417,0.224130,20.667311,0.381380,49.455918
1403715279962142976.000000,0.000000,0.000000,15.834367,7.087655,0.107809,0.134978,17.863058,0.153601,47.469242
1403715280012143104.000000,0.000000,0.000000,14.739668,7.347657,0.107233,0.147266,19.011614,0.225602,45.951243
1403715280062142976.000000,0.000000,0.000000,15.378106,7.489259,0.102177,0.144257,18.261655,6.161117,45.122531
1403715280112143104.000000,0.000000,0.000000,16.233890,8.225043,0.111714,0.255074,20.486190,0.269538,47.400602
1403715280162142976.000000,0.000000,0.000000,15.869151,9.228956,0.118657,0.135138,19.685765,0.172450,53.535159
1403715280212143104.000000,0.000000,0.000000,14.526001,8.554550,0.074561,0.148834,18.514585,0.205090,50.738203
1403715280262142976.000000,0.000000,0.000000,16.665286,7.823470,0.117153,0.132801,17.990837,5.367702,50.757563
1403715280312143104.000000,0.000000,0.000000,21.290133,6.705475,0.105729,0.254563,21.059699,0.217634,48.845160
1403715280362142976.000000,0.000000,0.000000,15.962784,7.879215,0.115201,0.149153,19.082527,0.199266,46.740275
1403715280412143104.000000,0.000000,0.000000,16.160130,7.756045,0.125601,0.142017,19.936424,0.146914,52.522477
1403715280462142976.000000,0.000000,0.000000,17.114155,7.185000,0.062785,0.118145,16.520454,0.106849,49.271212
1403715280512143104.000000,0.000000,0.000000,14.917717,7.245608,0.110177,0.141825,19.273121,0.123841,44.710271
1403715280562142976.000000,0.000000,0.000000,15.244921,7.364873,0.111265,0.166114,20.342731,0.129185,43.470482
1403715280612143104.000000,0.000000,0.000000,14.009452,7.036070,0.116162,0.138273,18.600314,0.118305,42.245318
1403715280662142976.000000,0.000000,0.000000,15.837054,7.211144,0.123169,0.141697,20.087913,0.127457,51.720613
1403715280712143104.000000,0.000000,0.000000,17.074826,7.222344,0.068129,0.169378,19.372866,6.092061,50.871516
1403715280762142976.000000,0.000000,0.000000,16.192129,7.391785,0.067424,0.238850,21.822555,0.343651,46.482961
1403715280812143104.000000,0.000000,0.000000,15.180216,8.020176,0.111714,0.128130,19.257761,0.184386,41.405822
1403715280862142976.000000,0.000000,0.000000,15.011830,7.056007,0.139041,0.149121,18.745340,0.208706,43.102799
1403715280912143104.000000,0.000000,0.000000,18.208086,8.425717,0.149250,0.126881,16.833353,0.141026,52.625646
1403715280962142976.000000,0.000000,0.000000,15.300473,7.864686,0.082017,0.137505,18.348152,0.117057,48.438852
1403715281012143104.000000,0.000000,0.000000,15.015575,7.823406,0.159106,0.129153,19.420643,6.253215,47.321754
1403715281062142976.000000,0.000000,0.000000,14.189326,7.748141,0.149730,0.226723,22.319648,0.388420,44.063128
1403715281112143104.000000,0.000000,0.000000,16.020897,8.534101,0.159426,0.120833,19.945896,0.182690,47.888991
1403715281162142976.000000,0.000000,0.000000,15.354649,9.665441,0.166242,0.147137,19.056767,0.191938,48.833288
1403715281212143104.000000,0.000000,0.000000,17.025131,8.987738,0.163425,0.135873,18.423705,0.150370,48.942857
1403715281262142976.000000,0.000000,0.000000,16.820616,8.682711,0.158466,0.153185,20.044425,0.134881,47.865406
1403715281312143104.000000,0.000000,0.000000,16.650406,9.234237,0.163266,0.146433,19.617445,0.124129,47.887742
1403715281362142976.000000,0.000000,0.000000,15.355738,9.480863,0.152450,0.129857,19.980809,0.135266,47.377913
1403715281412143104.000000,0.000000,0.000000,16.046848,9.216380,0.146498,0.119650,17.851091,0.116449,55.845871
1403715281462142976.000000,0.000000,0.000000,16.282402,8.109681,0.143841,0.119841,19.405378,0.130337,50.753724
1403715281512143104.000000,0.000000,0.000000,16.644199,8.115857,0.175554,0.148258,19.869799,7.250728,48.413956
1403715281562142976.000000,0.000000,0.000000,14.080173,7.993136,0.157410,0.237826,20.050729,0.426884,45.108419
1403715281612143104.000000,0.000000,0.000000,15.103063,8.987706,0.155714,0.110305,18.586683,0.150305,48.334435
1403715281662142976.000000,0.000000,0.000000,18.874621,9.319837,0.164194,0.140865,19.143072,0.194850,52.865040
1403715281712143104.000000,0.000000,0.000000,23.464363,8.080464,0.145921,0.128513,18.601467,0.164929,59.815382
1403715281762142976.000000,0.000000,0.000000,17.505615,7.883375,0.148130,0.151617,19.730598,0.124098,46.786804
1403715281812143104.000000,0.000000,0.000000,12.623615,7.916143,0.147169,0.136162,19.189536,0.134145,42.689035
1403715281862142976.000000,0.000000,0.000000,13.264485,7.920463,0.149090,0.137602,18.922654,0.121825,50.366648
1403715281912143104.000000,0.000000,0.000000,12.943010,7.807310,0.146530,0.127137,18.911390,0.125121,46.785140
1403715281962142976.000000,0.000000,0.000000,17.337262,8.042256,0.169474,0.124897,19.343426,0.129665,49.660720
1403715282012143104.000000,0.000000,0.000000,14.354960,7.413002,0.152865,0.130690,17.216364,7.931631,44.445917
1403715282062142976.000000,0.000000,0.000000,16.138817,8.108849,0.153442,0.253763,19.205184,0.437605,47.568156
1403715282112143104.000000,0.000000,0.000000,20.396844,8.194002,0.168129,0.111393,19.731110,0.178338,52.528429
1403715282162142976.000000,0.000000,0.000000,16.367299,8.153010,0.160417,0.152354,19.670853,0.250690,47.132664
1403715282212143104.000000,0.000000,0.000000,18.071509,8.241682,0.162753,0.121602,19.128000,0.161634,49.246924
1403715282262142976.000000,0.000000,0.000000,15.209465,7.987535,0.175426,0.126593,17.767698,0.133377,45.754826
1403715282312143104.000000,0.000000,0.000000,17.256077,9.406974,0.171618,0.138754,19.868743,0.138018,58.239238
