#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,2021
0.003968,4,1,0,2532
0.294819,5,1,0,3070
1.088907,6,1,0,3625
1.359150,7,1,0,4260
2.267319,8,1,0,4965
2.601338,9,1,0,5491
3.202336,10,1,0,5885
3.277761,0,0,0,0
117.975962,0,0,0,0
4.092009,0,0,0,0
4.612878,0,0,0,0
4.889105,0,0,0,0
4.932049,0,0,0,0
4.884753,0,0,0,0
5.611416,0,0,0,0
5.849083,0,0,0,0
5.763290,0,0,0,0
6.142590,0,0,0,0
6.689283,0,0,0,0
7.230952,0,0,0,0
9.240668,0,0,0,0
8.875385,0,0,0,0
7.548108,0,0,0,0
9.483999,0,0,0,0
7.238473,0,0,0,0
5.422359,0,0,0,0
5.566263,0,0,0,0
5.779930,0,0,0,0
6.733668,0,0,0,0
6.719012,0,0,0,0
7.194696,0,0,0,0
7.235017,0,0,0,0
10.019972,0,0,0,0
10.408777,0,0,0,0
8.472597,0,0,0,0
9.317469,0,0,0,0
9.583873,0,0,0,0
9.173916,0,0,0,0
9.314813,0,0,0,0
12.596351,0,0,0,0
16.038945,0,0,0,0
11.882071,0,0,0,0
13.558344,0,0,0,0
10.651947,0,0,0,0
12.460541,0,0,0,0
16.260036,0,0,0,0
12.810369,0,0,0,0
13.673162,0,0,0,0
20.023018,0,0,0,0
23.034537,0,0,0,0
15.925921,0,0,0,0
16.127331,0,0,0,0
16.139075,0,0,0,0
7.598796,0,0,0,0
7.753358,0,0,0,0
10.493834,0,0,0,0
9.870212,0,0,0,0
14.026925,0,0,0,0
15.567997,0,0,0,0
13.266694,0,0,0,0
16.080418,0,0,0,0
16.507335,0,0,0,0
18.272633,0,0,0,0
10.460330,0,0,0,0
11.878104,0,0,0,0
13.985454,0,0,0,0
14.022990,0,0,0,0
11.806871,0,0,0,0
15.056376,0,0,0,0
9.521760,0,0,0,0
9.880676,0,0,0,0
15.201242,0,0,0,0
14.168975,0,0,0,0
15.630783,0,0,0,0
14.975032,0,0,0,0
18.751934,0,0,0,0
20.838324,0,0,0,0
18.532829,0,0,0,0
25.012350,0,0,0,0
27.104051,0,0,0,0
20.660337,0,0,0,0
19.716040,0,0,0,0
19.968427,0,0,0,0
24.165461,0,0,0,0
20.542001,0,0,0,0
18.385371,0,0,0,0
15.865954,0,0,0,0
16.659658,0,0,0,0
19.544679,0,0,0,0
16.193349,0,0,0,0
18.936256,0,0,0,0
19.276260,0,0,0,0
18.405756,0,0,0,0
12.077979,0,0,0,0
19.996619,0,0,0,0
17.526835,0,0,0,0
15.307068,0,0,0,0
16.692714,0,0,0,0
14.796951,0,0,0,0
18.650142,0,0,0,0
18.103769,0,0,0,0
16.303878,0,0,0,0
20.334479,0,0,0,0
20.393552,0,0,0,0
16.320134,0,0,0,0
16.555305,0,0,0,0
17.456082,0,0,0,0
19.435430,0,0,0,0
21.632061,0,0,0,0
18.458012,0,0,0,0
16.132517,0,0,0,0
20.051309,0,0,0,0
17.599347,0,0,0,0
15.220956,0,0,0,0
9.739235,0,0,0,0
