#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.262277,0.020192,0.208259,0.014433,0.014433,9.515465
9.230405,0.077825,0.564840,0.005056,0.005056,9.882830
9.336390,0.119842,1.349843,0.144418,0.144418,16.670704
9.632522,0.197155,10.708826,0.336037,0.336037,31.725127
10.177299,0.391973,16.479597,0.456134,0.456134,50.206129
11.170400,0.538696,21.189296,0.826027,0.826027,67.544009
12.644757,0.755851,27.858768,0.671626,0.671626,85.761231
10.089521,0.627561,24.723555,1.078096,1.078096,80.954539
13.512450,0.814923,39.770779,1.304754,1.304754,125.479081
13.154397,0.962254,40.245122,58.943215,58.943215,187.510533
9.091043,0.700426,32.080749,1.749081,1.749081,91.816231
7.633870,0.512967,23.545746,2.215808,2.215808,80.920330
7.987122,0.707402,26.073719,2.063421,2.063421,88.560855
8.509786,0.715179,30.503830,2.713094,2.713094,111.244382
12.361457,0.652042,36.925554,2.951466,2.951466,123.880242
9.828717,0.715978,37.229526,3.237454,3.237454,123.895634
9.953999,0.619529,33.075034,3.422353,3.422353,134.079845
13.576355,0.739275,40.515077,3.932824,3.932824,139.508947
14.317806,0.666345,37.124117,4.301406,4.301406,136.624970
12.621589,0.640617,35.420925,4.481409,4.481409,134.752047
11.874219,0.637225,37.087764,4.609570,4.609570,136.049090
15.485055,0.789675,52.414961,6.014294,6.014294,163.307305
13.123869,0.536903,48.560665,5.763186,5.763186,152.828466
12.185039,0.545032,42.101468,5.584080,5.584080,239.388109
13.896168,0.985326,46.156631,5.618161,5.618161,150.196045
17.447547,0.748138,58.697579,5.473647,5.473647,187.327874
17.726847,1.142896,54.813875,5.960854,5.960854,187.052318
15.051096,0.728394,50.717977,6.134552,6.134552,174.173829
7.661166,1.019214,31.563622,5.704018,5.704018,141.664690
12.108366,1.038319,37.548987,4.064634,4.064634,181.585263
12.441971,1.042127,22.081981,3.381425,3.381425,156.056673
12.510580,1.458133,34.799251,4.347358,4.347358,167.247842
13.284095,1.403508,37.755230,3.497554,3.497554,174.128068
12.361010,1.057487,35.305371,3.662516,3.662516,170.298445
12.045453,1.053199,33.889607,2.362242,2.362242,176.415909
12.098222,0.877421,35.614463,2.643814,2.643814,181.835955
7.698671,0.911309,21.469172,2.602886,2.602886,124.427067
7.880722,0.656297,29.247236,3.037004,3.037004,178.805128
4.499009,0.352741,13.493218,5.659537,5.659537,134.203943
11.008639,0.750090,40.280835,4.848230,4.848230,187.592358
12.259344,0.748843,45.202825,6.701856,6.701856,201.624079
11.794218,0.737898,41.059758,5.348620,5.348620,188.414225
12.852601,0.965710,41.816472,6.254650,6.254650,191.908004
12.286001,0.524839,32.675317,5.089289,5.089289,190.344589
11.952139,0.809548,35.314043,6.113752,6.113752,192.818032
15.451966,0.705194,42.845415,5.347213,5.347213,194.578186
14.741492,0.931598,42.779590,6.984325,6.984325,206.370868
14.042634,1.011695,40.296514,4.485792,4.485792,158.494180
12.193551,0.952718,30.681272,4.317278,4.317278,133.526173
14.808789,1.214673,49.412166,6.275354,6.275354,206.855002
13.064348,0.666633,33.841350,6.867522,6.867522,196.338883
12.188527,0.662570,31.569861,8.039156,8.039156,198.723622
11.777033,0.713354,30.883995,8.863904,8.863904,199.618002
11.723656,0.603433,30.186737,5.457838,5.457838,201.770481
11.753289,0.661929,31.633638,9.508233,9.508233,197.633462
10.183442,0.625353,27.407242,6.608575,6.608575,191.128184
14.016298,0.852716,40.670888,6.228442,6.228442,201.611791
13.417952,1.093904,39.682394,6.958116,6.958116,202.876161
12.625398,1.079791,41.930746,4.786277,4.786277,213.730973
12.476179,1.109296,39.306100,6.370012,6.370012,201.301194
14.706291,1.114256,47.290567,7.451819,7.451819,207.749223
15.951621,1.083280,47.695341,7.911954,7.911954,200.540544
15.033016,0.944909,45.479309,6.736480,6.736480,566.526406
7.634126,1.334867,29.348933,7.158151,7.158151,177.024110
8.485849,0.821644,39.355989,7.851536,7.851536,191.444636
13.922728,1.054159,42.961193,9.108322,9.108322,207.593796
14.889430,1.266834,46.591037,8.592796,8.592796,215.597912
14.799764,1.128336,48.415128,9.128419,9.128419,217.153358
10.171730,0.969838,39.216211,15.137241,15.137241,207.635909
9.813741,0.687978,31.134911,13.230238,13.230238,194.355142
15.764418,1.097136,53.504416,13.541987,13.541987,238.595618
15.243387,1.050063,50.712152,15.120153,15.120153,239.675185
13.380992,1.206129,54.637680,14.983095,14.983095,259.010246
9.217541,0.966222,36.267752,7.158599,7.158599,209.939239
13.349600,1.531606,56.275816,8.586779,8.586779,238.295293
11.463684,0.817420,38.225509,6.095544,6.095544,214.398502
