#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,218
0.005056,4,1,0,413
0.144418,5,1,0,880
0.336037,6,1,0,1445
0.456134,7,1,0,2128
0.826027,8,1,0,2684
0.671626,9,1,0,3160
1.078096,10,1,0,3499
1.304754,0,0,0,0
58.943215,0,0,0,0
1.749081,0,0,0,0
2.215808,0,0,0,0
2.063421,0,0,0,0
2.713094,0,0,0,0
2.951466,0,0,0,0
3.237454,0,0,0,0
3.422353,0,0,0,0
3.932824,0,0,0,0
4.301406,0,0,0,0
4.481409,0,0,0,0
4.609570,0,0,0,0
6.014294,0,0,0,0
5.763186,0,0,0,0
5.584080,0,0,0,0
5.618161,0,0,0,0
5.473647,0,0,0,0
5.960854,0,0,0,0
6.134552,0,0,0,0
5.704018,0,0,0,0
4.064634,0,0,0,0
3.381425,0,0,0,0
4.347358,0,0,0,0
3.497554,0,0,0,0
3.662516,0,0,0,0
2.362242,0,0,0,0
2.643814,0,0,0,0
2.602886,0,0,0,0
3.037004,0,0,0,0
5.659537,0,0,0,0
4.848230,0,0,0,0
6.701856,0,0,0,0
5.348620,0,0,0,0
6.254650,0,0,0,0
5.089289,0,0,0,0
6.113752,0,0,0,0
5.347213,0,0,0,0
6.984325,0,0,0,0
4.485792,0,0,0,0
4.317278,0,0,0,0
6.275354,0,0,0,0
6.867522,0,0,0,0
8.039156,0,0,0,0
8.863904,0,0,0,0
5.457838,0,0,0,0
9.508233,0,0,0,0
6.608575,0,0,0,0
6.228442,0,0,0,0
6.958116,0,0,0,0
4.786277,0,0,0,0
6.370012,0,0,0,0
7.451819,0,0,0,0
7.911954,0,0,0,0
6.736480,0,0,0,0
7.158151,0,0,0,0
7.851536,0,0,0,0
9.108322,0,0,0,0
8.592796,0,0,0,0
9.128419,0,0,0,0
15.137241,0,0,0,0
13.230238,0,0,0,0
13.541987,0,0,0,0
15.120153,0,0,0,0
14.983095,0,0,0,0
7.158599,0,0,0,0
8.586779,0,0,0,0
6.095544,0,0,0,0
11.082271,0,0,0,0
10.578968,0,0,0,0
9.752460,0,0,0,0
7.801456,0,0,0,0
9.464072,0,0,0,0
5.223435,0,0,0,0
7.133095,0,0,0,0
9.950895,0,0,0,0
8.434009,0,0,0,0
10.184978,0,0,0,0
18.117668,0,0,0,0
15.055000,0,0,0,0
16.544654,0,0,0,0
14.904182,0,0,0,0
16.454028,0,0,0,0
13.565859,0,0,0,0
9.647083,0,0,0,0
7.589453,0,0,0,0
7.383530,0,0,0,0
6.890627,0,0,0,0
5.785555,0,0,0,0
5.885429,0,0,0,0
5.905076,0,0,0,0
3.470578,0,0,0,0
2.550693,0,0,0,0
9.153667,0,0,0,0
9.009698,0,0,0,0
8.625500,0,0,0,0
10.951517,0,0,0,0
7.204423,0,0,0,0
10.808859,0,0,0,0
9.708299,0,0,0,0
8.165814,0,0,0,0
9.417831,0,0,0,0
8.666460,0,0,0,0
11.536454,0,0,0,0
5.218154,0,0,0,0
8.902112,0,0,0,0
9.593833,0,0,0,0
7.182824,0,0,0,0
6.911843,0,0,0,0
9.499081,0,0,0,0
9.306758,0,0,0,0
12.437363,0,0,0,0
14.159435,0,0,0,0
20.961453,0,0,0,0
18.574155,0,0,0,0
19.227348,0,0,0,0
19.296533,0,0,0,0
14.072362,0,0,0,0
14.543313,0,0,0,0
15.754850,0,0,0,0
15.458686,0,0,0,0
13.873607,0,0,0,0
18.068163,0,0,0,0
14.204044,0,0,0,0
14.377230,0,0,0,0
12.459027,0,0,0,0
16.768753,0,0,0,0
13.432897,0,0,0,0
13.879847,0,0,0,0
14.262701,0,0,0,0
17.567740,0,0,0,0
12.336305,0,0,0,0
5.902613,0,0,0,0
12.658901,0,0,0,0
6.991237,0,0,0,0
9.084994,0,0,0,0
3.035916,0,0,0,0
8.440249,0,0,0,0
3.819094,0,0,0,0
5.511855,0,0,0,0
7.043269,0,0,0,0
7.019045,0,0,0,0
6.165368,0,0,0,0
11.945099,0,0,0,0
17.846400,0,0,0,0
13.503394,0,0,0,0
13.098716,0,0,0,0
6.938340,0,0,0,0
13.790342,0,0,0,0
9.526824,0,0,0,0
13.617859,0,0,0,0
14.680595,0,0,0,0
12.810648,0,0,0,0
13.122620,0,0,0,0
14.129258,0,0,0,0
12.050733,0,0,0,0
15.177625,0,0,0,0
13.564675,0,0,0,0
13.013147,0,0,0,0
14.179468,0,0,0,0
15.497470,0,0,0,0
12.947898,0,0,0,0
13.285247,0,0,0,0
11.845546,0,0,0,0
12.879193,0,0,0,0
9.178724,0,0,0,0
9.143620,0,0,0,0
8.328183,0,0,0,0
5.918165,0,0,0,0
9.702316,0,0,0,0
8.351000,0,0,0,0
9.032737,0,0,0,0
9.558313,0,0,0,0
8.207446,0,0,0,0
5.833555,0,0,0,0
8.940960,0,0,0,0
9.532265,0,0,0,0
9.389703,0,0,0,0
7.768687,0,0,0,0
11.623175,0,0,0,0
12.116206,0,0,0,0
12.214032,0,0,0,0
9.600906,0,0,0,0
12.915897,0,0,0,0
13.193726,0,0,0,0
14.400431,0,0,0,0
17.090293,0,0,0,0
14.691219,0,0,0,0
13.946792,0,0,0,0
13.383713,0,0,0,0
13.447713,0,0,0,0
15.738850,0,0,0,0
14.415599,0,0,0,0
14.124747,0,0,0,0
13.705540,0,0,0,0
13.510882,0,0,0,0
17.920514,0,0,0,0
14.095178,0,0,0,0
15.160762,0,0,0,0
11.363395,0,0,0,0
11.970796,0,0,0,0
13.913064,0,0,0,0
12.325841,0,0,0,0
12.823800,0,0,0,0
11.877130,0,0,0,0
11.548965,0,0,0,0
14.460528,0,0,0,0
10.378165,0,0,0,0
12.867577,0,0,0,0
11.523429,0,0,0,0
14.045993,0,0,0,0
11.407940,0,0,0,0
14.157739,0,0,0,0
15.480062,0,0,0,0
15.050200,0,0,0,0
14.135403,0,0,0,0
15.673761,0,0,0,0
14.396527,0,0,0,0
16.892499,0,0,0,0
13.736229,0,0,0,0
16.989268,0,0,0,0
15.906532,0,0,0,0
19.456983,0,0,0,0
23.118924,0,0,0,0
23.404656,0,0,0,0
25.165737,0,0,0,0
29.101794,0,0,0,0
27.517739,0,0,0,0
22.976842,0,0,0,0
19.281877,0,0,0,0
23.225646,0,0,0,0
23.064235,0,0,0,0
18.715405,0,0,0,0
18.882351,0,0,0,0
23.358319,0,0,0,0
21.042254,0,0,0,0
29.231844,0,0,0,0
36.612941,0,0,0,0
23.456849,0,0,0,0
20.636329,0,0,0,0
20.880235,0,0,0,0
12.480979,0,0,0,0
16.185640,0,0,0,0
11.874443,0,0,0,0
39.183378,0,0,0,0
25.061928,0,0,0,0
29.246020,0,0,0,0
20.672297,0,0,0,0
20.661769,0,0,0,0
28.039475,0,0,0,0
30.108816,0,0,0,0
26.980963,0,0,0,0
20.331748,0,0,0,0
30.277395,0,0,0,0
31.585894,0,0,0,0
28.439960,0,0,0,0
14.964855,0,0,0,0
22.975114,0,0,0,0
18.188325,0,0,0,0
21.286481,0,0,0,0
24.603873,0,0,0,0
18.153637,0,0,0,0
26.239705,0,0,0,0
29.617449,0,0,0,0
23.442704,0,0,0,0
26.803521,0,0,0,0
27.496011,0,0,0,0
27.163174,0,0,0,0
25.954261,0,0,0,0
27.655469,0,0,0,0
27.832080,0,0,0,0
27.011972,0,0,0,0
35.662464,0,0,0,0
37.254935,0,0,0,0
33.903558,0,0,0,0
35.189017,0,0,0,0
34.248652,0,0,0,0
33.354335,0,0,0,0
38.202692,0,0,0,0
31.138623,0,0,0,0
30.104945,0,0,0,0
33.858278,0,0,0,0
30.904188,0,0,0,0
26.674719,0,0,0,0
28.168756,0,0,0,0
30.767994,0,0,0,0
27.813680,0,0,0,0
30.146321,0,0,0,0
30.353140,0,0,0,0
28.121428,0,0,0,0
32.846072,0,0,0,0
29.644970,0,0,0,0
30.216946,-1,-1,0,-1133321610
29.691402,1,1,0,1080578434
