#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.921470,1.695897,0.005024,10.151602,1.244658,0.003008,27.264040
1403715523962142976.000000,0.000000,0.000000,18.709037,1.566071,0.069377,1.019695,1.019758,0.001216,24.321533
1403715524012143104.000000,0.000000,0.000000,18.617931,2.587973,0.105442,0.907085,1.075375,0.000736,25.530159
1403715524062142976.000000,0.000000,0.000000,16.443532,2.391235,0.092225,1.046031,1.158928,0.000992,22.801959
1403715524112143104.000000,0.000000,0.000000,17.770655,3.402001,0.119362,0.431814,0.744971,1.913051,25.407565
1403715524162142976.000000,0.000000,0.000000,19.741436,3.244974,0.122434,1.476661,1.463093,0.000960,27.492267
1403715524212143104.000000,0.000000,0.000000,18.241510,3.198766,0.097409,1.056815,1.580598,0.000928,25.769842
1403715524262142976.000000,0.000000,0.000000,17.457115,3.356688,0.130306,1.049103,1.803385,0.001312,25.386956
1403715524312143104.000000,0.000000,0.000000,18.313159,3.313967,0.128066,0.517319,1.540502,0.001312,25.952020
1403715524362142976.000000,0.000000,0.000000,18.593643,3.392113,0.120994,0.846284,1.911100,3.825751,26.206456
1403715524412143104.000000,0.000000,0.000000,16.959028,3.411601,0.095489,2.718023,2.435235,0.001184,24.485728
1403715524462142976.000000,0.000000,0.000000,17.482779,3.274671,0.135362,1.537878,3.114925,0.001248,24.978855
1403715524512143104.000000,0.000000,0.000000,16.540301,3.263566,0.124417,1.902556,2.924554,0.001248,24.478144
1403715524562142976.000000,0.000000,0.000000,17.712574,3.072012,0.125698,1.535447,2.839432,0.001217,25.146985
1403715524612143104.000000,0.000000,0.000000,18.451945,3.245326,0.121025,1.163281,2.733255,6.989861,25.969493
1403715524662142976.000000,0.000000,0.000000,17.709150,3.196046,0.122658,4.248093,4.305502,0.001536,25.040872
1403715524712143104.000000,0.000000,0.000000,18.396456,3.264303,0.128290,2.914250,4.604610,0.001312,26.018710
1403715524762142976.000000,0.000000,0.000000,17.221207,3.246511,0.121506,2.278465,4.726147,0.001312,25.269450
1403715524812143104.000000,0.000000,0.000000,17.671230,3.309136,0.122082,1.932476,4.304605,0.001152,25.415885
1403715524862142976.000000,0.000000,0.000000,18.116676,3.234671,0.126914,1.863035,4.175804,14.946647,25.875892
1403715524912143104.000000,0.000000,0.000000,16.695088,3.129037,0.126529,8.616028,7.535404,0.001504,24.195868
1403715524962142976.000000,0.000000,0.000000,21.757721,3.084620,0.125506,6.429021,8.897087,0.001440,32.146542
1403715525012143104.000000,0.000000,0.000000,18.022275,3.380913,0.120002,4.992487,8.524347,0.001216,26.398139
1403715525062142976.000000,0.000000,0.000000,16.503373,3.191917,0.150818,4.670243,8.279895,10.464983,23.841334
1403715525112143104.000000,0.000000,0.000000,17.137270,3.225198,0.127426,7.977554,9.524681,0.001248,24.527328
1403715525162142976.000000,0.000000,0.000000,16.924755,3.252207,0.131234,5.696370,9.143459,0.001088,24.729571
1403715525212143104.000000,0.000000,0.000000,22.921033,3.404977,0.131554,5.821972,11.533573,0.001088,30.475670
1403715525262142976.000000,0.000000,0.000000,22.591781,3.279471,0.124802,6.169944,13.490402,11.570758,30.356820
1403715525312143104.000000,0.000000,0.000000,17.326137,3.334192,0.126306,12.179471,13.083740,0.001344,24.901958
1403715525362142976.000000,0.000000,0.000000,17.795519,3.426098,0.129282,5.581264,12.060142,0.001184,26.582685
1403715525412143104.000000,0.000000,0.000000,17.567004,1.549462,0.068161,5.526383,11.640295,0.000864,22.806792
1403715525462142976.000000,0.000000,0.000000,18.501610,3.358352,0.126722,6.279002,12.493843,12.132718,26.035894
1403715525512143104.000000,0.000000,0.000000,18.619083,3.140973,0.131361,11.017214,13.510722,0.001792,25.989237
1403715525562142976.000000,0.000000,0.000000,18.040900,3.342416,0.120930,7.687278,13.572771,0.000896,25.770482
1403715525612143104.000000,0.000000,0.000000,16.969875,3.287279,0.126498,7.832080,16.092520,0.001504,24.632066
1403715525662142976.000000,0.000000,0.000000,17.898977,3.182606,0.127169,6.783009,17.370810,10.214451,25.313196
1403715525712143104.000000,0.000000,0.000000,17.198455,3.197422,0.123425,9.384294,14.688275,0.001376,24.558849
1403715525762142976.000000,0.000000,0.000000,17.239576,3.197838,0.126594,7.559501,16.378859,0.001952,24.822276
1403715525812143104.000000,0.000000,0.000000,17.011861,3.119116,0.125698,5.246539,12.360465,0.001056,25.046503
1403715525862142976.000000,0.000000,0.000000,17.257208,3.196974,0.131906,6.135480,13.064731,0.001184,24.830437
1403715525912143104.000000,0.000000,0.000000,17.600444,3.346704,0.131074,8.349976,16.181000,8.846047,25.304171
1403715525962142976.000000,0.000000,0.000000,18.173445,3.332176,0.124770,14.489616,16.640047,0.001568,25.957173
1403715526012143104.000000,0.000000,0.000000,17.353242,3.246862,0.132098,0.160739,24.299069,0.169091,25.020551
1403715526062142976.000000,0.000000,0.000000,17.054101,3.136557,0.160386,0.114690,19.038545,0.133282,24.679395
1403715526112143104.000000,0.000000,0.000000,19.294645,3.451730,0.128833,0.108450,19.775580,0.136706,26.958595
1403715526162142976.000000,0.000000,0.000000,18.983376,3.345456,0.126018,0.118241,20.986510,11.039455,26.714048
1403715526212143104.000000,0.000000,0.000000,17.916673,3.238447,0.130274,0.099457,20.425413,0.218339,25.640752
