#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1344
0.005024,4,1,0,2040
0.805931,5,1,0,2634
0.953741,6,1,0,3006
1.416467,7,1,0,3469
0.916076,8,1,0,3802
1.690423,9,1,0,4078
1.565493,10,1,0,3979
1.780728,0,0,0,0
72.852087,0,0,0,0
2.176318,0,0,0,0
2.268158,0,0,0,0
2.319999,0,0,0,0
2.904135,0,0,0,0
2.574914,0,0,0,0
3.557232,0,0,0,0
2.887751,0,0,0,0
3.238635,0,0,0,0
3.454383,0,0,0,0
3.686834,0,0,0,0
3.888565,0,0,0,0
4.727936,0,0,0,0
4.816897,0,0,0,0
4.988964,0,0,0,0
4.751744,0,0,0,0
4.413083,0,0,0,0
4.805345,0,0,0,0
4.327962,0,0,0,0
4.068375,0,0,0,0
4.163704,0,0,0,0
3.999734,0,0,0,0
4.153272,0,0,0,0
4.476060,0,0,0,0
4.105720,0,0,0,0
4.182297,0,0,0,0
3.794420,0,0,0,0
5.444842,0,0,0,0
5.003523,0,0,0,0
5.790734,0,0,0,0
5.844911,0,0,0,0
4.974532,0,0,0,0
7.317027,0,0,0,0
4.188344,0,0,0,0
3.347757,0,0,0,0
2.491457,0,0,0,0
1.728439,0,0,0,0
1.461332,0,0,0,0
2.493057,0,0,0,0
2.598787,0,0,0,0
2.549539,0,0,0,0
1.735383,0,0,0,0
2.824454,0,0,0,0
2.902599,0,0,0,0
2.766181,0,0,0,0
2.211102,0,0,0,0
3.559569,0,0,0,0
2.856902,0,0,0,0
4.577213,0,0,0,0
3.474127,0,0,0,0
4.305178,0,0,0,0
5.189158,0,0,0,0
2.947879,0,0,0,0
5.858383,0,0,0,0
4.084791,0,0,0,0
5.367560,0,0,0,0
5.942704,0,0,0,0
4.818625,0,0,0,0
6.134483,0,0,0,0
5.904976,0,0,0,0
3.493903,0,0,0,0
4.425628,0,0,0,0
5.898703,0,0,0,0
5.505162,0,0,0,0
4.792417,0,0,0,0
4.997284,0,0,0,0
3.953557,0,0,0,0
4.725440,0,0,0,0
4.644831,0,0,0,0
4.260186,0,0,0,0
6.128083,0,0,0,0
5.367656,0,0,0,0
5.338664,0,0,0,0
4.227482,0,0,0,0
5.445130,0,0,0,0
3.839187,0,0,0,0
3.842068,0,0,0,0
4.997347,0,0,0,0
2.323743,0,0,0,0
4.083159,0,0,0,0
1.676631,0,0,0,0
2.317791,0,0,0,0
1.569845,0,0,0,0
1.575894,0,0,0,0
2.397024,0,0,0,0
3.917493,0,0,0,0
4.658879,0,0,0,0
5.905903,0,0,0,0
5.990352,0,0,0,0
4.661023,0,0,0,0
5.938961,0,0,0,0
6.753115,0,0,0,0
8.075789,0,0,0,0
5.421449,0,0,0,0
15.189325,0,0,0,0
5.757549,0,0,0,0
8.094189,0,0,0,0
7.556870,0,0,0,0
9.303549,0,0,0,0
8.763863,0,0,0,0
12.707884,0,0,0,0
8.332944,0,0,0,0
5.422730,0,0,0,0
6.214004,0,0,0,0
9.035226,0,0,0,0
9.902150,0,0,0,0
5.377897,0,0,0,0
5.494603,0,0,0,0
7.582054,0,0,0,0
8.875255,0,0,0,0
8.799255,0,0,0,0
9.271069,0,0,0,0
7.069056,0,0,0,0
7.305219,0,0,0,0
7.572294,0,0,0,0
9.937798,0,0,0,0
9.342462,0,0,0,0
9.152380,0,0,0,0
6.594905,0,0,0,0
6.881693,0,0,0,0
8.875768,0,0,0,0
9.304126,0,0,0,0
10.730033,0,0,0,0
10.104041,0,0,0,0
14.983530,0,0,0,0
12.915663,0,0,0,0
11.823871,0,0,0,0
10.099144,0,0,0,0
9.023673,0,0,0,0
12.502793,0,0,0,0
12.428104,0,0,0,0
13.534775,0,0,0,0
9.444032,0,0,0,0
9.080666,0,0,0,0
11.643966,0,0,0,0
10.870227,0,0,0,0
8.072013,0,0,0,0
7.318435,0,0,0,0
6.323286,0,0,0,0
6.587033,0,0,0,0
4.709088,0,0,0,0
7.158497,0,0,0,0
5.296072,0,0,0,0
4.179033,0,0,0,0
3.707282,0,0,0,0
6.857852,0,0,0,0
2.904519,0,0,0,0
3.056042,0,0,0,0
1.414515,0,0,0,0
2.108700,0,0,0,0
1.818393,0,0,0,0
1.546485,0,0,0,0
1.395187,0,0,0,0
1.424467,0,0,0,0
1.215345,0,0,0,0
1.297425,0,0,0,0
1.160592,0,0,0,0
1.344050,0,0,0,0
2.035804,0,0,0,0
1.361778,0,0,0,0
1.457332,0,0,0,0
1.574326,0,0,0,0
1.394642,0,0,0,0
1.571126,0,0,0,0
2.852871,0,0,0,0
2.206237,0,0,0,0
2.429601,0,0,0,0
2.491234,0,0,0,0
1.575605,0,0,0,0
1.315058,0,0,0,0
3.852724,0,0,0,0
2.616227,0,0,0,0
1.423827,0,0,0,0
2.063036,0,0,0,0
2.463809,0,0,0,0
1.110255,0,0,0,0
2.442305,0,0,0,0
2.210206,0,0,0,0
2.521730,0,0,0,0
2.746469,0,0,0,0
1.701495,0,0,0,0
1.707447,0,0,0,0
2.155774,0,0,0,0
2.220382,0,0,0,0
2.099996,0,0,0,0
1.996507,0,0,0,0
1.837273,0,0,0,0
1.816729,0,0,0,0
2.746821,0,0,0,0
0.966349,0,0,0,0
1.373427,0,0,0,0
2.078268,0,0,0,0
1.769336,0,0,0,0
2.153245,0,0,0,0
2.159325,0,0,0,0
2.909575,0,0,0,0
3.039401,0,0,0,0
2.682756,0,0,0,0
2.628899,0,0,0,0
3.356686,0,0,0,0
3.457166,0,0,0,0
2.542210,0,0,0,0
2.671620,0,0,0,0
3.077610,0,0,0,0
4.421628,0,0,0,0
3.380845,0,0,0,0
2.519938,0,0,0,0
3.439726,0,0,0,0
3.014952,0,0,0,0
4.215577,0,0,0,0
3.841876,0,0,0,0
4.126808,0,0,0,0
4.214681,0,0,0,0
4.272345,0,0,0,0
4.068791,0,0,0,0
3.251724,0,0,0,0
3.788339,0,0,0,0
3.922613,0,0,0,0
3.043433,0,0,0,0
3.337069,0,0,0,0
3.900533,0,0,0,0
3.267916,0,0,0,0
4.050106,0,0,0,0
3.904823,0,0,0,0
4.606113,0,0,0,0
4.253724,0,0,0,0
3.483153,0,0,0,0
4.342942,0,0,0,0
3.794613,0,0,0,0
4.401022,0,0,0,0
4.178747,0,0,0,0
4.589025,0,0,0,0
4.821732,0,0,0,0
5.324683,0,0,0,0
4.407518,0,0,0,0
3.979865,0,0,0,0
3.520050,0,0,0,0
3.670196,0,0,0,0
4.924678,0,0,0,0
4.658850,0,0,0,0
3.795030,0,0,0,0
3.381584,0,0,0,0
2.074014,0,0,0,0
3.025931,0,0,0,0
3.486929,0,0,0,0
3.955288,0,0,0,0
3.223598,0,0,0,0
6.653182,0,0,0,0
3.237421,0,0,0,0
4.469535,0,0,0,0
3.431568,0,0,0,0
6.414171,0,0,0,0
6.257561,0,0,0,0
4.404095,0,0,0,0
5.520462,0,0,0,0
3.760085,0,0,0,0
5.367052,0,0,0,0
3.280558,0,0,0,0
2.625349,0,0,0,0
2.488900,0,0,0,0
2.841576,0,0,0,0
1.205618,0,0,0,0
0.904653,0,0,0,0
0.897773,0,0,0,0
2.491172,0,0,0,0
1.839547,0,0,0,0
1.258898,0,0,0,0
2.095326,0,0,0,0
0.839852,0,0,0,0
0.898188,0,0,0,0
2.947850,0,0,0,0
2.899753,0,0,0,0
5.128872,0,0,0,0
5.081896,0,0,0,0
4.703683,0,0,0,0
4.400990,0,0,0,0
4.960998,0,0,0,0
4.052569,0,0,0,0
5.644528,0,0,0,0
5.679409,0,0,0,0
5.133033,0,0,0,0
6.369979,0,0,0,0
7.120261,0,0,0,0
6.200440,0,0,0,0
4.751523,0,0,0,0
4.964967,0,0,0,0
6.201976,0,0,0,0
6.778977,0,0,0,0
5.526830,0,0,0,0
8.262805,0,0,0,0
8.350006,0,0,0,0
7.259399,0,0,0,0
6.343386,0,0,0,0
13.108890,0,0,0,0
12.550258,0,0,0,0
10.550550,0,0,0,0
8.839101,0,0,0,0
10.419924,0,0,0,0
14.830739,0,0,0,0
13.240956,0,0,0,0
8.758716,0,0,0,0
13.186683,0,0,0,0
9.118753,0,0,0,0
6.592638,0,0,0,0
12.356207,0,0,0,0
9.522951,0,0,0,0
6.441659,0,0,0,0
7.821167,0,0,0,0
8.801533,0,0,0,0
5.072232,0,0,0,0
4.605217,0,0,0,0
4.110395,0,0,0,0
4.248412,0,0,0,0
5.613615,0,0,0,0
5.421901,0,0,0,0
6.533949,0,0,0,0
7.845551,0,0,0,0
3.822838,0,0,0,0
4.684707,0,0,0,0
3.975320,0,0,0,0
7.840943,0,0,0,0
6.681503,0,0,0,0
5.441965,0,0,0,0
4.485792,0,0,0,0
2.860521,0,0,0,0
3.151789,0,0,0,0
3.677876,0,0,0,0
3.905495,0,0,0,0
6.408507,0,0,0,0
3.610803,0,0,0,0
2.207583,0,0,0,0
2.399010,0,0,0,0
2.610437,0,0,0,0
2.852361,0,0,0,0
4.473023,0,0,0,0
3.883127,0,0,0,0
3.285486,0,0,0,0
2.748455,0,0,0,0
3.120460,0,0,0,0
3.967416,0,0,0,0
2.953098,0,0,0,0
4.240444,0,0,0,0
5.649872,0,0,0,0
2.605829,0,0,0,0
2.504483,0,0,0,0
2.214112,0,0,0,0
2.475908,0,0,0,0
5.228714,0,0,0,0
4.334398,0,0,0,0
1.773786,0,0,0,0
3.352655,0,0,0,0
4.409503,0,0,0,0
3.730900,0,0,0,0
4.436863,0,0,0,0
3.732660,0,0,0,0
4.343262,0,0,0,0
3.674676,0,0,0,0
5.488942,0,0,0,0
3.207885,0,0,0,0
4.700931,0,0,0,0
5.862803,0,0,0,0
4.551520,0,0,0,0
4.874693,0,0,0,0
4.235772,0,0,0,0
3.207309,0,0,0,0
6.660094,0,0,0,0
5.279755,0,0,0,0
3.318991,0,0,0,0
7.047300,0,0,0,0
6.008757,0,0,0,0
6.070710,0,0,0,0
6.409403,0,0,0,0
4.807140,0,0,0,0
5.411533,0,0,0,0
10.014382,0,0,0,0
8.992480,0,0,0,0
7.903152,0,0,0,0
7.829103,0,0,0,0
8.519385,0,0,0,0
9.046240,0,0,0,0
7.253479,0,0,0,0
7.904144,0,0,0,0
8.718491,0,0,0,0
6.926114,0,0,0,0
8.180180,0,0,0,0
8.108851,0,0,0,0
9.117441,0,0,0,0
8.413463,0,0,0,0
9.254147,0,0,0,0
8.012433,0,0,0,0
9.549255,0,0,0,0
13.361245,0,0,0,0
8.482712,0,0,0,0
14.628271,0,0,0,0
11.501827,0,0,0,0
9.764458,0,0,0,0
10.874970,0,0,0,0
14.509998,0,0,0,0
12.372943,0,0,0,0
0.000000,0,0,0,0
41.168135,0,0,0,0
14.765969,0,0,0,0
15.607101,0,0,0,0
15.465019,0,0,0,0
12.556434,0,0,0,0
16.914447,0,0,0,0
12.024010,0,0,0,0
15.773152,0,0,0,0
13.441822,0,0,0,0
17.465527,0,0,0,0
15.736286,0,0,0,0
17.666586,0,0,0,0
18.579431,0,0,0,0
19.782456,0,0,0,0
20.327840,0,0,0,0
21.767893,0,0,0,0
19.712951,0,0,0,0
20.038332,0,0,0,0
23.420716,0,0,0,0
22.364861,0,0,0,0
23.896274,0,0,0,0
21.981399,0,0,0,0
22.256859,0,0,0,0
18.136288,0,0,0,0
14.747793,0,0,0,0
17.195603,0,0,0,0
16.871887,0,0,0,0
13.992454,0,0,0,0
18.174562,0,0,0,0
16.475978,0,0,0,0
14.781937,0,0,0,0
14.657040,0,0,0,0
12.850454,0,0,0,0
10.111311,0,0,0,0
8.044433,0,0,0,0
8.565594,0,0,0,0
13.357565,0,0,0,0
11.728294,0,0,0,0
9.921452,0,0,0,0
9.098753,0,0,0,0
8.005169,0,0,0,0
10.383667,0,0,0,0
13.630977,0,0,0,0
16.654859,0,0,0,0
24.185622,0,0,0,0
28.468467,0,0,0,0
28.546323,0,0,0,0
21.703315,0,0,0,0
23.049062,0,0,0,0
18.697352,0,0,0,0
21.685843,0,0,0,0
10.379155,0,0,0,0
14.368108,0,0,0,0
16.002882,0,0,0,0
12.870614,0,0,0,0
16.667692,0,0,0,0
17.174355,0,0,0,0
18.170785,0,0,0,0
21.107498,0,0,0,0
16.011202,0,0,0,0
10.974395,0,0,0,0
15.337817,0,0,0,0
16.205189,0,0,0,0
19.104526,0,0,0,0
22.310747,0,0,0,0
17.133362,0,0,0,0
15.926273,0,0,0,0
16.728300,0,0,0,0
8.665563,0,0,0,0
12.587154,0,0,0,0
10.621559,0,0,0,0
10.084111,0,0,0,0
9.939852,0,0,0,0
11.774918,0,0,0,0
12.088491,0,0,0,0
15.147638,0,0,0,0
19.417011,0,0,0,0
19.125134,0,0,0,0
13.091161,0,0,0,0
21.238828,0,0,0,0
18.295875,0,0,0,0
13.319420,0,0,0,0
14.367499,0,0,0,0
18.745257,0,0,0,0
16.076387,0,0,0,0
15.266552,0,0,0,0
18.715144,0,0,0,0
12.118764,0,0,0,0
12.835029,0,0,0,0
10.639159,0,0,0,0
10.668055,0,0,0,0
12.428816,0,0,0,0
13.368125,0,0,0,0
13.310941,0,0,0,0
8.843037,0,0,0,0
12.809941,0,0,0,0
13.604737,0,0,0,0
14.165353,0,0,0,0
9.832843,0,0,0,0
16.342983,0,0,0,0
7.118821,0,0,0,0
12.515537,0,0,0,0
9.825611,0,0,0,0
8.412823,0,0,0,0
9.664841,0,0,0,0
10.514900,0,0,0,0
12.599826,0,0,0,0
11.475266,0,0,0,0
7.190437,0,0,0,0
7.469322,0,0,0,0
6.328473,0,0,0,0
5.890067,0,0,0,0
5.924052,0,0,0,0
6.341881,0,0,0,0
5.122121,0,0,0,0
6.349018,0,0,0,0
6.178552,0,0,0,0
9.879532,0,0,0,0
7.463017,0,0,0,0
7.767534,0,0,0,0
8.781436,0,0,0,0
6.604094,0,0,0,0
10.660854,0,0,0,0
10.415507,0,0,0,0
8.333878,0,0,0,0
12.850422,0,0,0,0
11.268159,0,0,0,0
10.855577,0,0,0,0
10.679863,0,0,0,0
10.283857,0,0,0,0
10.698359,0,0,0,0
11.567364,0,0,0,0
10.346675,0,0,0,0
12.225261,0,0,0,0
9.710794,0,0,0,0
15.120470,0,0,0,0
12.032138,0,0,0,0
10.073998,0,0,0,0
14.895186,0,0,0,0
12.677171,0,0,0,0
9.867979,0,0,0,0
14.185641,0,0,0,0
10.619350,0,0,0,0
14.430060,0,0,0,0
10.785784,0,0,0,0
8.546617,0,0,0,0
11.223999,0,0,0,0
10.766424,0,0,0,0
13.688225,0,0,0,0
13.657985,0,0,0,0
11.143933,0,0,0,0
11.304864,0,0,0,0
10.270961,0,0,0,0
10.519861,0,0,0,0
11.208991,-1076089876,-1064260454,65535,1079468548
10.129743,-1884438288,2272,0,238868901
11.200318,-1072566624,0,0,1079428483
