#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.415283,5.815951,0.005312,13.208243,7.826953,0.003136,31.833581
1413394881655760384.000000,0.000000,0.000000,18.196662,5.429737,0.080545,5.523946,5.286088,0.001024,27.429747
1413394881705760512.000000,0.000000,0.000000,16.180667,7.358275,0.073121,6.450232,5.950768,0.000896,27.383474
1413394881755760384.000000,0.000000,0.000000,16.229659,9.393407,0.080833,6.679963,6.754875,0.000864,29.442957
1413394881805760512.000000,0.000000,0.000000,14.959754,10.392940,0.093441,6.266197,5.844975,4.866722,29.458862
1413394881855760384.000000,0.000000,0.000000,15.800598,11.743455,0.102402,8.789079,5.818223,0.001088,31.810637
1413394881905760512.000000,0.000000,0.000000,16.228731,13.523062,0.111777,7.858410,7.852906,0.001376,34.007051
1413394881955760384.000000,0.000000,0.000000,16.494623,13.422581,0.117634,7.119168,7.249666,0.001184,34.001227
1413394882005760512.000000,0.000000,0.000000,16.236604,13.501142,0.111073,6.453175,7.023775,0.000960,34.281775
1413394882055760384.000000,0.000000,0.000000,17.216105,13.358260,0.118114,6.458935,7.287554,0.001056,35.038233
1413394882105760512.000000,0.000000,0.000000,17.084455,7.946123,0.122433,6.126291,6.626041,4.393883,29.665392
1413394882155760384.000000,0.000000,0.000000,16.450495,13.917372,0.118562,8.038092,6.521400,0.000896,34.860855
1413394882205760512.000000,0.000000,0.000000,16.486366,13.567351,0.121537,5.883760,7.913002,0.001248,34.330736
1413394882255760384.000000,0.000000,0.000000,15.656724,14.154111,0.119393,7.221154,7.928139,0.001120,33.964171
1413394882305760512.000000,0.000000,0.000000,16.683937,13.709401,0.119361,6.367349,8.090253,0.001024,34.943800
1413394882355760384.000000,0.000000,0.000000,16.224443,13.662713,0.119489,5.247335,7.255906,0.000992,34.462481
1413394882405760512.000000,0.000000,0.000000,16.241019,13.764729,0.120322,5.746541,8.275824,5.057124,34.284847
1413394882455760384.000000,0.000000,0.000000,15.212462,13.592823,0.118850,7.737864,9.314685,0.001472,32.898556
1413394882505760512.000000,0.000000,0.000000,15.886103,13.434294,0.116322,6.011985,10.559854,0.001408,33.732359
1413394882555760384.000000,0.000000,0.000000,16.900580,13.617048,0.119105,6.990463,9.563169,0.001152,35.066458
1413394882605760512.000000,0.000000,0.000000,14.756743,14.090654,0.124322,6.010897,9.232413,0.001120,33.142368
1413394882655760384.000000,0.000000,0.000000,15.739540,13.551415,0.112738,5.212039,8.965433,0.001184,33.709735
1413394882705760512.000000,0.000000,0.000000,15.942008,13.493206,0.117921,5.104645,9.688162,4.587006,34.022700
1413394882755760384.000000,0.000000,0.000000,15.450641,13.813786,0.121122,7.568102,10.523374,0.001248,33.591877
1413394882805760512.000000,0.000000,0.000000,15.571986,11.929377,0.123266,5.850575,10.571118,0.001184,32.004496
1413394882855760384.000000,0.000000,0.000000,15.318543,7.625863,0.122849,5.771822,10.174538,0.001280,27.075342
1413394882905760512.000000,0.000000,0.000000,15.894359,13.711929,0.116290,5.646540,10.801938,0.001056,33.990411
1413394882955760384.000000,0.000000,0.000000,16.002392,14.054525,0.117538,5.956689,10.743537,4.338939,34.375056
1413394883005760512.000000,0.000000,0.000000,15.478993,13.897948,0.112258,6.367286,10.341292,0.001792,33.510820
1413394883055760384.000000,0.000000,0.000000,15.390416,13.687257,0.113409,5.254663,11.190231,0.000896,34.044043
1413394883105760512.000000,0.000000,0.000000,19.409671,13.562935,0.122178,5.851695,10.956499,0.001024,37.442489
1413394883155760384.000000,0.000000,0.000000,16.580096,13.763770,0.122946,5.452266,10.596431,0.000928,34.550130
