#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.198300,0.109857,1.160560,0.015648,0.015648,10.497453
10.102184,0.225891,3.318637,0.005024,0.005024,13.655608
10.947956,0.360260,5.221703,0.805931,0.805931,59.454115
11.490139,0.406118,24.837423,0.953741,0.953741,76.314759
12.735275,0.385254,27.990618,1.416467,1.416467,88.292168
9.118395,0.407398,19.473159,0.916076,0.916076,70.871709
9.151387,0.411558,25.385622,1.690423,1.690423,82.514010
14.120063,0.509030,39.529046,1.565493,1.565493,112.665425
13.445590,0.525575,41.393135,1.780728,1.780728,112.580689
8.548468,0.588616,25.756284,72.852087,72.852087,175.816902
9.902405,0.394342,29.012935,2.176318,2.176318,87.397596
10.822802,0.294660,28.742916,2.268158,2.268158,99.423390
9.948487,0.221283,30.902273,2.319999,2.319999,85.941449
15.499921,0.270468,50.653836,2.904135,2.904135,134.368630
16.403933,0.318373,46.058637,2.574914,2.574914,120.834847
14.861705,0.406661,45.411589,3.557232,3.557232,133.731982
12.325606,0.453830,39.641272,2.887751,2.887751,118.986503
12.000322,0.372325,43.583372,3.238635,3.238635,120.169494
10.649648,0.406854,37.673532,3.454383,3.454383,119.504974
12.418280,0.342149,45.739433,3.686834,3.686834,129.220881
15.468273,0.330532,46.928282,3.888565,3.888565,139.877569
16.539455,0.300517,49.775648,4.727936,4.727936,143.568851
12.934703,0.368197,37.197398,4.816897,4.816897,121.402599
12.886958,0.582696,48.494991,4.988964,4.988964,138.666929
10.475373,0.359877,39.773753,4.751744,4.751744,127.020275
12.627147,0.433669,42.029400,4.413083,4.413083,123.237184
12.832942,0.483910,43.989714,4.805345,4.805345,127.753917
11.084022,0.378277,40.947209,4.327962,4.327962,200.965114
5.946449,0.342788,21.336800,4.068375,4.068375,78.974795
7.839562,0.246563,30.580445,4.163704,4.163704,91.587349
5.824462,0.229539,22.563569,3.999734,3.999734,79.298958
8.163374,0.310820,28.995592,4.153272,4.153272,115.000625
7.096448,0.234915,22.056714,4.476060,4.476060,101.812799
7.636359,0.356965,25.423447,4.105720,4.105720,112.927477
