#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,804
0.005152,4,1,0,1068
0.453672,5,1,0,1267
0.690379,6,1,0,1650
0.821069,7,1,0,1754
1.262933,8,1,0,1808
0.782733,9,1,0,2270
1.726172,10,1,0,2800
1.376247,0,0,0,0
58.618264,0,0,0,0
1.950559,0,0,0,0
1.643515,0,0,0,0
1.843838,0,0,0,0
2.161955,0,0,0,0
2.268453,0,0,0,0
2.257701,0,0,0,0
2.536170,0,0,0,0
3.226965,0,0,0,0
3.068273,0,0,0,0
3.403351,0,0,0,0
4.191620,0,0,0,0
4.871279,0,0,0,0
4.672715,0,0,0,0
4.660939,0,0,0,0
4.916368,0,0,0,0
4.301638,0,0,0,0
4.748493,0,0,0,0
5.809534,0,0,0,0
7.083315,0,0,0,0
4.646187,0,0,0,0
6.828815,0,0,0,0
6.333510,0,0,0,0
4.582250,0,0,0,0
6.590539,0,0,0,0
5.718333,0,0,0,0
6.693069,0,0,0,0
4.268389,0,0,0,0
5.751198,0,0,0,0
3.999169,0,0,0,0
6.414536,0,0,0,0
3.856255,0,0,0,0
5.500025,0,0,0,0
6.239718,0,0,0,0
4.143523,0,0,0,0
6.410280,0,0,0,0
3.947840,0,0,0,0
6.183556,0,0,0,0
3.957312,0,0,0,0
5.701692,0,0,0,0
3.944960,0,0,0,0
6.242694,0,0,0,0
3.917791,0,0,0,0
6.418217,0,0,0,0
4.351046,0,0,0,0
6.697229,0,0,0,0
4.335110,0,0,0,0
5.869631,0,0,0,0
4.893744,0,0,0,0
8.200517,0,0,0,0
5.245429,0,0,0,0
7.903264,0,0,0,0
6.090947,0,0,0,0
6.830863,0,0,0,0
6.133636,0,0,0,0
5.919968,0,0,0,0
5.200725,0,0,0,0
5.944896,0,0,0,0
6.954801,0,0,0,0
6.831727,0,0,0,0
6.986674,0,0,0,0
6.731277,0,0,0,0
5.021682,0,0,0,0
6.077507,0,0,0,0
6.703629,0,0,0,0
5.114131,0,0,0,0
7.007026,0,0,0,0
5.158772,0,0,0,0
5.347255,0,0,0,0
7.089779,0,0,0,0
4.729677,0,0,0,0
5.168500,0,0,0,0
8.493610,0,0,0,0
4.336487,0,0,0,0
6.308486,0,0,0,0
5.322999,0,0,0,0
7.334007,0,0,0,0
5.253910,0,0,0,0
6.268870,0,0,0,0
5.090035,0,0,0,0
5.792030,0,0,0,0
6.058978,0,0,0,0
7.575291,0,0,0,0
7.442201,0,0,0,0
6.247142,0,0,0,0
7.521563,0,0,0,0
4.887247,0,0,0,0
6.236293,0,0,0,0
4.290694,0,0,0,0
4.907056,0,0,0,0
5.856575,0,0,0,0
4.720749,0,0,0,0
6.454345,0,0,0,0
5.094386,0,0,0,0
6.924273,0,0,0,0
4.951760,0,0,0,0
6.125763,0,0,0,0
5.465465,0,0,0,0
5.371415,0,0,0,0
5.462808,0,0,0,0
7.198453,0,0,0,0
7.661564,0,0,0,0
9.265718,0,0,0,0
7.957121,0,0,0,0
8.056771,0,0,0,0
7.050035,0,0,0,0
8.599883,0,0,0,0
8.355144,0,0,0,0
8.725646,0,0,0,0
7.358135,0,0,0,0
9.147445,0,0,0,0
12.010019,0,0,0,0
10.680078,0,0,0,0
11.245975,0,0,0,0
11.455642,0,0,0,0
11.524347,0,0,0,0
9.914530,0,0,0,0
8.109763,0,0,0,0
11.031924,0,0,0,0
10.197990,0,0,0,0
11.008499,0,0,0,0
8.244486,0,0,0,0
10.901745,0,0,0,0
9.497978,0,0,0,0
8.465706,0,0,0,0
12.131878,0,0,0,0
12.572524,0,0,0,0
12.873809,0,0,0,0
9.084212,0,0,0,0
11.129589,0,0,0,0
11.435098,0,0,0,0
10.283815,0,0,0,0
9.745214,0,0,0,0
13.406074,0,0,0,0
10.153029,0,0,0,0
12.544523,0,0,0,0
13.162358,0,0,0,0
7.409656,0,0,0,0
10.646189,0,0,0,0
8.315815,0,0,0,0
10.185125,0,0,0,0
9.336184,0,0,0,0
8.422985,0,0,0,0
10.410121,0,0,0,0
8.257991,0,0,0,0
7.160405,0,0,0,0
11.181558,0,0,0,0
8.866864,0,0,0,0
6.859919,0,0,0,0
8.785935,0,0,0,0
9.247351,0,0,0,0
9.340407,0,0,0,0
9.153173,0,0,0,0
7.536730,0,0,0,0
9.379928,0,0,0,0
9.152021,0,0,0,0
8.868144,0,0,0,0
9.687709,0,0,0,0
10.099460,0,0,0,0
10.674926,0,0,0,0
10.865457,0,0,0,0
8.791887,0,0,0,0
9.653757,0,0,0,0
10.191430,0,0,0,0
11.349656,0,0,0,0
14.234631,0,0,0,0
10.028931,0,0,0,0
11.266327,0,0,0,0
10.182053,0,0,0,0
11.841025,0,0,0,0
12.257255,0,0,0,0
9.685245,0,0,0,0
11.836384,0,0,0,0
10.314343,0,0,0,0
10.528267,0,0,0,0
12.117509,0,0,0,0
12.180934,0,0,0,0
10.769199,0,0,0,0
9.999298,0,0,0,0
12.852209,0,0,0,0
11.748959,0,0,0,0
13.645726,0,0,0,0
14.763184,0,0,0,0
9.528730,0,0,0,0
11.884929,0,0,0,0
13.457083,0,0,0,0
13.845089,0,0,0,0
12.236359,0,0,0,0
11.893346,0,0,0,0
12.574605,0,0,0,0
14.221607,0,0,0,0
14.372393,0,0,0,0
14.657551,0,0,0,0
13.588253,0,0,0,0
13.975075,0,0,0,0
12.839345,0,0,0,0
14.563052,0,0,0,0
15.158582,0,0,0,0
14.446218,0,0,0,0
14.543820,0,0,0,0
15.034452,0,0,0,0
13.273463,0,0,0,0
14.803601,0,0,0,0
16.346825,0,0,0,0
16.570030,0,0,0,0
15.021172,0,0,0,0
13.338649,0,0,0,0
18.940916,0,0,0,0
17.134006,0,0,0,0
18.612719,0,0,0,0
18.426059,0,0,0,0
13.859105,0,0,0,0
14.836018,0,0,0,0
13.549948,0,0,0,0
14.798353,0,0,0,0
14.523948,0,0,0,0
15.123798,0,0,0,0
18.525197,0,0,0,0
18.507661,0,0,0,0
18.927636,0,0,0,0
10.799824,0,0,0,0
13.659389,0,0,0,0
18.385611,0,0,0,0
17.983748,0,0,0,0
17.079734,0,0,0,0
17.866754,0,0,0,0
11.098772,0,0,0,0
12.711822,0,0,0,0
12.250984,0,0,0,0
16.638862,0,0,0,0
16.727344,0,0,0,0
12.475787,0,0,0,0
16.569166,0,0,0,0
14.812977,0,0,0,0
15.093365,0,0,0,0
16.193160,0,0,0,0
16.582670,0,0,0,0
12.639277,0,0,0,0
16.765808,0,0,0,0
16.021316,0,0,0,0
13.915138,0,0,0,0
15.842785,0,0,0,0
10.984434,0,0,0,0
11.585500,0,0,0,0
10.680621,0,0,0,0
15.175063,0,0,0,0
11.396697,0,0,0,0
13.515131,0,0,0,0
13.872002,0,0,0,0
14.938163,0,0,0,0
14.236455,0,0,0,0
14.514156,0,0,0,0
14.640462,0,0,0,0
14.722384,0,0,0,0
12.090148,0,0,0,0
13.854753,0,0,0,0
11.924129,0,0,0,0
13.840929,0,0,0,0
13.623709,0,0,0,0
13.040468,0,0,0,0
13.198775,0,0,0,0
12.420778,0,0,0,0
10.384233,0,0,0,0
11.976323,0,0,0,0
12.756943,0,0,0,0
12.163878,0,0,0,0
9.178069,0,0,0,0
11.709310,0,0,0,0
12.353161,0,0,0,0
13.090069,0,0,0,0
10.163173,0,0,0,0
10.898513,0,0,0,0
11.223127,0,0,0,0
11.647517,0,0,0,0
9.200790,0,0,0,0
11.696254,0,0,0,0
10.273447,0,0,0,0
