#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.769204,2.575497,0.004448,11.892929,4.464681,0.003520,36.612563
1403636858701666560.000000,0.000000,0.000000,24.679153,3.237717,0.090082,2.904367,2.994321,0.001056,32.110857
1403636858751666432.000000,0.000000,0.000000,26.365228,3.129491,0.076865,2.884015,3.196148,0.001024,33.417215
1403636858801666560.000000,0.000000,0.000000,22.292618,3.772510,0.089729,2.610923,3.829822,7.626972,30.176362
1403636858851666432.000000,0.000000,0.000000,22.348139,5.256533,0.110690,5.822846,4.919664,0.001024,31.672515
1403636858901666560.000000,0.000000,0.000000,22.627600,6.100611,0.123458,4.167172,5.174836,0.001088,33.271772
1403636858951666432.000000,0.000000,0.000000,24.506414,6.497161,0.120130,4.806382,5.904160,0.001120,35.430624
1403636859001666560.000000,0.000000,0.000000,24.252586,6.330182,0.133410,4.374888,6.357671,7.363960,34.795958
1403636859051666432.000000,0.000000,0.000000,26.243946,6.307655,0.116450,5.857567,5.232533,0.001024,44.379185
1403636859101666560.000000,0.000000,0.000000,25.024791,6.332231,0.128002,4.900208,6.832655,0.001216,52.498645
1403636859201666560.000000,0.000000,0.000000,23.527550,6.464329,0.178819,4.321286,6.999474,0.001088,0.000000
1403636859251666432.000000,0.000000,0.000000,25.038103,7.150548,0.100802,4.078818,6.745582,0.001344,0.087137
1403636859301666560.000000,0.000000,0.000000,26.743827,7.723901,0.130050,3.594714,6.747342,9.181366,40.785590
1403636859351666432.000000,0.000000,0.000000,23.431005,3.685148,0.135074,6.489897,7.791167,0.001184,42.712182
1403636859401666560.000000,0.000000,0.000000,24.479790,8.155044,0.126530,4.344711,6.805935,0.001056,52.712889
1403636859501666560.000000,0.000000,0.000000,23.173785,8.679917,0.144738,4.663435,6.984498,0.001152,42.182989
1403636859551666432.000000,0.000000,0.000000,24.152681,9.022034,0.139842,4.807918,7.389752,0.001408,46.159534
1403636859601666560.000000,0.000000,0.000000,25.881316,7.308503,0.118946,3.692124,6.644108,4.702253,0.000000
1403636859651666432.000000,0.000000,0.000000,25.345788,8.522826,0.127202,5.496793,6.706157,0.001088,0.090274
1403636859701666560.000000,0.000000,0.000000,24.128264,9.661853,0.143651,5.690205,7.419641,0.001216,46.903962
1403636859751666432.000000,0.000000,0.000000,23.239834,5.241941,0.159395,5.318454,8.726126,7.353495,55.555943
1403636859851666432.000000,0.000000,0.000000,24.117768,11.054772,0.161507,5.996193,8.794127,0.001248,48.706680
1403636859901666560.000000,0.000000,0.000000,24.653041,7.123316,0.090881,4.137475,9.101684,0.001056,49.965772
1403636859951666432.000000,0.000000,0.000000,23.275962,8.458090,0.121826,3.040754,9.170261,0.000960,49.352834
1403636860001666560.000000,0.000000,0.000000,22.994997,9.082547,0.138211,2.551529,9.009875,6.857328,43.753351
1403636860051666432.000000,0.000000,0.000000,23.713025,10.855888,0.150883,2.751277,8.354664,0.001120,0.000000
1403636860101666560.000000,0.000000,0.000000,24.967477,8.845167,0.122434,3.380791,8.096771,0.001248,0.089026
1403636860151666432.000000,0.000000,0.000000,22.616784,5.716061,0.078114,3.656283,8.614540,0.001120,59.546535
1403636860251666432.000000,0.000000,0.000000,22.788882,9.844928,0.138466,3.607163,9.840192,4.222949,50.374706
1403636860351666432.000000,0.000000,0.000000,22.219401,10.207334,0.109474,4.471432,6.683117,0.001024,47.180222
1403636860401666560.000000,0.000000,0.000000,22.120808,6.848464,0.099458,4.650220,8.438249,0.001216,48.000684
1403636860451666432.000000,0.000000,0.000000,21.927429,8.335207,0.155747,3.046097,9.148757,0.001312,51.927660
1403636860551666432.000000,0.000000,0.000000,20.228457,7.959841,0.154818,2.961808,7.472602,0.001504,52.854011
1403636860651666432.000000,0.000000,0.000000,23.522942,7.608540,0.179235,3.149299,8.231910,8.611788,44.743959
1403636860701666560.000000,0.000000,0.000000,24.158729,6.556075,0.102241,6.231877,9.612476,0.001760,0.000000
1403636860751666432.000000,0.000000,0.000000,23.654688,5.808254,0.172035,5.123795,8.420009,0.001216,0.074657
1403636860801666560.000000,0.000000,0.000000,23.801379,6.589867,0.169891,5.788414,9.468826,0.001409,50.314065
1403636860901666560.000000,0.000000,0.000000,23.379548,7.739710,0.187043,4.119043,7.483994,0.001088,0.000000
1403636860951666432.000000,0.000000,0.000000,24.615536,6.577579,0.141603,4.111555,7.881952,0.001024,0.075841
