#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.986465,3.077514,0.004576,13.744059,4.862562,0.003488,26.094402
1403637130588318976.000000,0.000000,0.000000,19.011138,4.930691,0.089154,4.707007,4.474685,0.001056,28.123805
1403637130638319104.000000,0.000000,0.000000,17.949651,3.992950,0.078497,4.921986,3.545776,0.001088,25.970944
1403637130688318976.000000,0.000000,0.000000,20.929531,6.151411,0.102370,5.499371,4.254937,0.001184,30.966276
1403637130738319104.000000,0.000000,0.000000,16.726563,2.672036,0.060097,5.065861,4.283962,0.001088,31.999378
1403637130788318976.000000,0.000000,0.000000,17.214953,6.885694,0.134306,4.976484,4.692223,1.916602,47.453891
1403637130838319104.000000,0.000000,0.000000,18.018836,6.212980,0.183075,6.475768,5.545259,0.001120,38.000291
1403637130888318976.000000,0.000000,0.000000,15.743222,6.252245,0.120418,5.341737,4.648159,0.001184,34.847064
1403637130938319104.000000,0.000000,0.000000,15.851158,6.871133,0.137634,3.551088,5.749230,0.001312,37.050582
1403637130988318976.000000,0.000000,0.000000,16.576257,6.862525,0.127906,6.270165,4.634815,0.001184,37.233976
1403637131038319104.000000,0.000000,0.000000,16.065850,3.876500,0.132930,5.672941,5.002852,0.001472,36.069065
1403637131088318976.000000,0.000000,0.000000,18.493114,7.058207,0.165026,5.123014,5.963441,1.203504,41.952089
1403637131138319104.000000,0.000000,0.000000,18.606140,6.771644,0.126945,6.166004,4.681695,0.001120,39.818012
1403637131188318976.000000,0.000000,0.000000,16.328477,2.571363,0.057761,5.617932,4.903043,0.001504,32.088467
1403637131238319104.000000,0.000000,0.000000,16.828388,6.980574,0.135586,6.254101,5.545867,0.001152,38.942064
1403637131288318976.000000,0.000000,0.000000,16.063993,6.915294,0.098561,5.578219,5.095653,0.001344,37.891105
1403637131338319104.000000,0.000000,0.000000,17.237674,2.550499,0.057345,5.811727,5.749870,1.298514,35.880870
1403637131388318976.000000,0.000000,0.000000,18.018004,7.042080,0.128226,6.284661,5.324360,0.001280,40.266018
1403637131438319104.000000,0.000000,0.000000,16.934309,7.167681,0.136098,6.117011,5.214727,0.001504,38.811566
1403637131488318976.000000,0.000000,0.000000,17.320554,6.940350,0.135489,6.016274,5.653612,0.001088,40.513862
1403637131538319104.000000,0.000000,0.000000,17.020038,6.817053,0.128546,6.233908,5.009412,0.001312,38.832654
1403637131588318976.000000,0.000000,0.000000,16.881029,6.893790,0.131650,5.734957,5.383817,1.347506,40.989740
1403637131638319104.000000,0.000000,0.000000,17.209481,5.662989,0.112066,2.954280,4.445052,0.001152,38.631500
1403637131688318976.000000,0.000000,0.000000,16.508192,6.914846,0.136225,6.512985,5.340072,0.001344,39.115122
1403637131738319104.000000,0.000000,0.000000,16.917381,7.040639,0.136098,7.031999,5.264584,0.001120,39.792956
1403637131788318976.000000,0.000000,0.000000,15.485169,6.974494,0.127298,6.304181,4.739136,0.001504,37.904129
1403637131838319104.000000,0.000000,0.000000,17.754513,6.975551,0.133986,6.357078,6.060147,1.372083,41.193902
1403637131888318976.000000,0.000000,0.000000,18.718686,3.055594,0.071073,5.986001,4.835842,0.001568,33.401477
1403637131938319104.000000,0.000000,0.000000,17.020678,6.878366,0.137921,6.135411,5.467562,0.001760,41.374929
1403637131988318976.000000,0.000000,0.000000,16.709666,6.875837,0.135234,6.414967,5.660621,0.001248,40.301091
1403637132038319104.000000,0.000000,0.000000,15.879543,7.339012,0.135393,6.662523,5.438026,0.001536,38.598027
1403637132088318976.000000,0.000000,0.000000,15.925912,6.919005,0.130114,5.872304,5.367976,1.261457,40.954507
1403637132138319104.000000,0.000000,0.000000,16.034042,3.227883,0.132386,4.279162,5.542795,0.001664,34.528788
1403637132188318976.000000,0.000000,0.000000,16.340766,6.982238,0.128802,5.515467,6.068722,0.001217,39.165651
1403637132238319104.000000,0.000000,0.000000,17.160201,6.990175,0.137634,6.234964,5.626317,0.001568,40.529030
1403637132288318976.000000,0.000000,0.000000,16.268252,6.781340,0.139521,2.788581,3.096682,0.000960,39.596857
1403637132338319104.000000,0.000000,0.000000,17.028487,6.661242,0.131170,5.879952,4.758784,1.575189,40.447685
1403637132388318976.000000,0.000000,0.000000,15.680789,3.389678,0.077346,6.437495,6.010130,0.001152,32.973183
1403637132438319104.000000,0.000000,0.000000,16.576768,6.936542,0.133122,6.726364,5.884975,0.001216,39.723738
1403637132488318976.000000,0.000000,0.000000,17.950195,6.598298,0.133634,5.973553,4.679584,0.001472,41.160526
1403637132538319104.000000,0.000000,0.000000,14.888586,3.125066,0.066433,2.797349,5.356873,0.001440,27.922298
1403637132588318976.000000,0.000000,0.000000,16.092250,6.799260,0.136066,3.528016,6.326453,0.680937,39.310965
1403637132638319104.000000,0.000000,0.000000,19.257701,7.108865,0.142498,3.484623,5.364553,0.001280,43.188137
1403637132688318976.000000,0.000000,0.000000,18.172983,6.817020,0.156322,6.205844,5.634669,0.001344,42.347998
1403637132738319104.000000,0.000000,0.000000,15.813174,7.007199,0.152962,6.007697,5.989202,0.001280,37.640734
1403637132788318976.000000,0.000000,0.000000,17.666256,3.149259,0.082498,5.824911,5.820751,0.001408,33.004224
1403637132838319104.000000,0.000000,0.000000,16.113754,3.108971,0.069569,5.174182,6.670971,1.966875,33.645160
1403637132888318976.000000,0.000000,0.000000,16.310461,3.062314,0.055009,5.823023,5.264904,0.002176,32.348566
1403637132938319104.000000,0.000000,0.000000,17.647696,3.234188,0.083649,0.057600,5.089061,0.047424,36.865748
1403637132988318976.000000,0.000000,0.000000,16.708131,6.727419,0.135874,0.076801,10.655089,0.068417,39.623033
1403637133038319104.000000,0.000000,0.000000,17.561998,6.471832,0.139042,0.073089,13.182066,2.820742,40.956491
1403637133088318976.000000,0.000000,0.000000,17.921011,7.107937,0.131778,12.502602,5.280839,0.001472,43.271403
1403637133138319104.000000,0.000000,0.000000,17.978068,7.275299,0.133282,4.189849,4.626623,0.001120,40.853450
1403637133188318976.000000,0.000000,0.000000,16.818212,3.168683,0.070401,3.932917,4.616895,0.001184,29.082314
1403637133238319104.000000,0.000000,0.000000,17.159912,5.867760,0.136802,3.327309,4.905731,0.001344,38.180198
1403637133288318976.000000,0.000000,0.000000,17.118280,7.161377,0.154851,3.488399,5.135270,0.001376,44.575805
1403637133338319104.000000,0.000000,0.000000,20.523127,6.928766,0.152259,3.596657,4.946275,4.965028,31.194055
1403637133388318976.000000,0.000000,0.000000,17.847538,5.618956,0.145474,5.842767,5.886288,0.001600,39.316917
1403637133438319104.000000,0.000000,0.000000,17.520494,7.726505,0.097057,4.795425,6.549048,0.001184,39.329526
1403637133488318976.000000,0.000000,0.000000,15.779606,7.695624,0.183970,4.086967,6.922174,0.001056,46.129073
1403637133538319104.000000,0.000000,0.000000,17.333131,7.442277,0.133954,3.820116,5.744173,0.001344,38.506026
1403637133588318976.000000,0.000000,0.000000,16.801540,7.552071,0.133922,2.980392,6.256309,0.001248,37.387515
1403637133638319104.000000,0.000000,0.000000,19.450759,7.530982,0.137154,2.829190,5.769871,9.259773,39.638905
1403637133688318976.000000,0.000000,0.000000,18.899585,7.524582,0.100961,6.742395,7.801898,0.001408,39.578776
1403637133738319104.000000,0.000000,0.000000,16.218332,3.870996,0.136898,5.168583,7.873291,0.001216,37.935043
1403637133788318976.000000,0.000000,0.000000,16.843109,8.129230,0.136578,3.765235,7.450629,0.001216,41.462290
1403637133838319104.000000,0.000000,0.000000,18.285432,9.345727,0.136610,4.005942,8.289233,0.001440,43.596687
1403637133888318976.000000,0.000000,0.000000,18.051604,9.438911,0.140546,3.671474,7.775625,0.001184,44.181975
1403637133938319104.000000,0.000000,0.000000,16.967974,9.890854,0.149538,2.580483,8.310992,10.857075,40.901226
1403637133988318976.000000,0.000000,0.000000,18.852255,10.455342,0.148450,8.815416,9.958471,0.001408,43.073832
1403637134038319104.000000,0.000000,0.000000,17.341131,7.038240,0.139330,5.509099,10.532782,0.001120,46.833915
1403637134088318976.000000,0.000000,0.000000,17.430572,7.094112,0.140641,5.165670,10.827955,0.001632,43.517102
1403637134138319104.000000,0.000000,0.000000,18.745247,11.300505,0.094209,5.505131,12.169029,6.001202,48.163021
1403637134188318976.000000,0.000000,0.000000,18.805983,10.432237,0.147010,8.285392,9.713412,0.001120,44.806976
1403637134238319104.000000,0.000000,0.000000,18.639388,12.106244,0.151170,6.281749,10.959125,0.001216,47.755432
1403637134288318976.000000,0.000000,0.000000,17.645071,12.286535,0.144770,4.324058,10.831059,7.647719,45.821358
1403637134338319104.000000,0.000000,0.000000,19.820813,11.647806,0.166338,5.817839,11.039765,0.001856,57.364810
1403637134438319104.000000,0.000000,0.000000,18.361369,11.849280,0.139042,3.930102,12.433928,0.001216,0.000000
1403637134488318976.000000,0.000000,0.000000,21.157119,10.716946,0.146146,1.719703,14.993548,0.001344,0.069665
1403637134538319104.000000,0.000000,0.000000,20.041007,11.084055,0.155618,2.547874,14.050975,3.134667,53.657976
1403637134638319104.000000,0.000000,0.000000,17.117576,11.273113,0.094498,3.302669,9.078523,0.001280,52.065538
1403637134738319104.000000,0.000000,0.000000,19.290950,10.045672,0.176322,2.368640,10.030984,0.001344,51.431705
1403637134838319104.000000,0.000000,0.000000,16.800579,11.076247,0.183139,1.398258,9.514529,0.001600,0.000000
1403637134888318976.000000,0.000000,0.000000,18.874528,11.298233,0.130178,2.599332,10.145001,4.787072,0.075201
1403637134938319104.000000,0.000000,0.000000,16.547457,6.851293,0.169122,3.400750,11.764320,0.001664,56.569471
1403637135038319104.000000,0.000000,0.000000,16.249149,7.172289,0.103553,3.539600,10.179018,0.001312,0.000000
1403637135088318976.000000,0.000000,0.000000,19.051746,3.159851,0.206819,4.246202,9.262397,0.001344,0.058624
1403637135138319104.000000,0.000000,0.000000,17.769297,6.287670,0.116098,3.934069,9.389728,9.141148,52.022113
1403637135238319104.000000,0.000000,0.000000,18.927616,5.851087,0.195971,7.288130,9.678724,0.001280,0.000000
1403637135288318976.000000,0.000000,0.000000,17.182569,6.208276,0.123106,6.015057,8.987194,0.001313,0.074369
1403637135338319104.000000,0.000000,0.000000,17.203114,3.340269,0.137122,5.029764,9.273022,0.001344,49.528032
1403637135388318976.000000,0.000000,0.000000,15.901207,8.850136,0.132354,4.217241,9.011131,0.001056,57.601933
1403637135488318976.000000,0.000000,0.000000,17.382636,11.054198,0.199843,4.127032,10.015912,7.251170,44.761599
1403637135538319104.000000,0.000000,0.000000,16.828964,7.949932,0.184675,6.693563,12.572970,0.001408,0.000000
1403637135588318976.000000,0.000000,0.000000,18.894336,12.628011,0.153506,0.099329,12.044420,0.093313,0.079553
1403637135638319104.000000,0.000000,0.000000,17.405836,10.975157,0.117986,0.134210,12.988720,0.102433,44.558940
1403637135688318976.000000,0.000000,0.000000,17.015719,7.001279,0.116898,0.107362,15.144941,0.106625,43.445069
1403637135738319104.000000,0.000000,0.000000,16.368446,7.452261,0.118818,0.115137,15.569075,0.107809,48.521426
1403637135788318976.000000,0.000000,0.000000,17.068807,9.469921,0.129186,0.117634,16.818500,0.101090,0.000000
1403637135838319104.000000,0.000000,0.000000,17.494349,9.013882,0.140226,0.100513,16.191644,0.096834,0.070145
1403637135888318976.000000,0.000000,0.000000,18.318616,8.207855,0.071521,0.091009,14.506693,5.875759,42.508384
1403637135938319104.000000,0.000000,0.000000,20.952444,8.169039,0.115298,0.170978,16.436031,0.233603,40.806121
