#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,709
0.004832,4,1,0,934
0.434182,5,1,0,1155
0.711178,6,1,0,1380
0.891180,7,1,0,1582
1.291922,8,1,0,1813
1.634838,9,1,0,2037
1.210192,10,1,0,2241
2.024667,0,0,0,0
51.679837,3,1,0,839
2.821990,4,1,0,1201
0.005632,5,1,0,1509
0.004736,6,1,0,1868
0.322052,7,1,0,1807
0.677961,8,1,0,1755
0.880300,9,1,0,2263
1.075343,10,1,0,2671
1.208688,0,0,0,0
1.327090,0,0,0,0
1.093999,0,0,0,0
68.731684,0,0,0,0
1.504820,0,0,0,0
1.743672,0,0,0,0
1.732279,0,0,0,0
2.097437,0,0,0,0
2.180862,0,0,0,0
2.334560,0,0,0,0
2.516835,0,0,0,0
2.984296,0,0,0,0
3.405390,0,0,0,0
3.682386,0,0,0,0
3.852372,0,0,0,0
4.567934,0,0,0,0
4.775457,0,0,0,0
4.627007,0,0,0,0
4.681759,0,0,0,0
5.008612,0,0,0,0
4.832418,0,0,0,0
4.455388,3,1,0,643
4.437084,4,1,0,823
4.362204,5,1,0,1024
4.033719,6,1,0,1239
0.005569,7,1,0,1445
0.004608,8,1,0,1645
0.524359,9,1,0,1883
0.863468,10,1,0,2057
1.110127,0,0,0,0
1.418899,3,1,0,662
0.876716,4,1,0,867
2.311392,5,1,0,1088
2.385825,6,1,0,1287
81.650675,7,1,0,1521
3.068714,8,1,0,1699
0.005088,9,1,0,1878
0.004768,10,1,0,2085
0.523655,0,0,0,0
0.786154,3,1,0,432
1.060783,4,1,0,727
1.405108,5,1,0,1013
1.687191,6,1,0,1400
2.295007,7,1,0,1791
2.193021,8,1,0,2146
63.221849,9,1,0,2528
2.047260,10,1,0,2840
0.005536,0,0,0,0
0.004448,0,0,0,0
0.361061,0,0,0,0
0.638313,0,0,0,0
0.852587,0,0,0,0
1.060910,0,0,0,0
1.081295,0,0,0,0
1.667575,0,0,0,0
1.593526,0,0,0,0
48.755701,0,0,0,0
1.525108,0,0,0,0
1.798744,0,0,0,0
1.926714,0,0,0,0
1.884345,0,0,0,0
2.405376,0,0,0,0
2.683780,0,0,0,0
2.796614,0,0,0,0
2.841414,0,0,0,0
3.409998,0,0,0,0
3.629586,0,0,0,0
4.030903,0,0,0,0
