#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.881063,4.615236,0.002247,6.336073,5.968567,0.001573,24.671847
1403715273312143104.000000,0.000000,0.000000,16.123526,4.633658,0.049249,2.882219,3.132256,0.000517,23.990530
1403715273362142976.000000,0.000000,0.000000,15.155264,4.403098,0.040669,3.813909,5.482286,0.000986,22.699815
1403715273412143104.000000,0.000000,0.000000,16.236862,4.473425,0.040801,3.525472,5.133883,0.000677,23.301733
1403715273462142976.000000,0.000000,0.000000,15.202341,4.351122,0.043955,3.607338,5.736620,0.852893,22.374902
1403715273512143104.000000,0.000000,0.000000,16.334404,4.531218,0.042090,7.490173,5.623747,0.000624,23.375612
1403715273562142976.000000,0.000000,0.000000,16.145687,4.434242,0.039417,3.169969,5.385307,0.000510,23.582627
1403715273612143104.000000,0.000000,0.000000,15.371195,3.986458,0.049412,2.773961,4.867543,0.000466,21.877230
1403715273662142976.000000,0.000000,0.000000,15.093604,4.531032,0.041529,2.872140,5.238220,0.000542,22.417992
1403715273712143104.000000,0.000000,0.000000,15.518704,6.672136,0.050026,3.168199,4.769285,0.578263,24.909624
1403715273762142976.000000,0.000000,0.000000,16.875208,4.647563,0.043001,4.218320,4.359979,0.000422,24.886220
1403715273812143104.000000,0.000000,0.000000,17.205933,10.900606,0.109175,4.628255,7.064187,0.000822,31.605059
1403715273862142976.000000,0.000000,0.000000,15.714803,4.650449,0.040905,4.215676,6.779620,0.000642,23.342717
1403715273912143104.000000,0.000000,0.000000,16.921093,4.632943,0.044158,2.778460,5.075418,0.000464,24.502576
1403715273962142976.000000,0.000000,0.000000,16.579263,5.681557,0.053148,2.404531,4.629225,0.371347,24.928332
1403715274012143104.000000,0.000000,0.000000,16.184240,4.084790,0.049407,3.591710,5.230811,0.000441,23.505560
1403715274062142976.000000,0.000000,0.000000,16.477261,4.541535,0.039787,3.204478,5.093875,0.000426,24.000461
1403715274112143104.000000,0.000000,0.000000,16.076485,4.600021,0.042045,3.589761,6.249877,0.000446,24.111766
1403715274162142976.000000,0.000000,0.000000,15.940441,4.235351,0.094873,2.988393,4.923824,0.000384,23.366520
1403715274212143104.000000,0.000000,0.000000,16.023872,5.211343,0.051241,3.210065,5.519531,0.528181,23.781435
