#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.082664,0.111197,1.063259,0.009509,0.009509,9.274487
8.380659,0.233659,3.317518,0.002897,0.002897,11.937189
6.859035,0.244511,2.645617,0.265688,0.265688,24.065333
5.400612,0.190854,3.781420,0.698722,0.698722,30.891301
9.181241,0.228574,6.265922,1.176241,1.176241,36.206630
6.557509,0.145121,5.259694,1.035569,1.035569,31.395983
7.388664,0.160929,6.358395,1.328968,1.328968,41.998149
6.469598,0.145317,7.686570,1.792628,1.792628,39.374125
11.192777,0.144986,12.114955,1.767991,1.767991,67.252926
6.769456,0.207798,11.264985,89.903048,89.903048,149.716595
6.562737,0.166930,12.101407,1.906345,1.906345,68.980934
7.567959,0.249078,13.022738,1.883672,1.883672,70.458303
7.631101,0.242248,14.741480,2.187387,2.187387,71.630240
7.771100,0.259948,13.239618,2.351626,2.351626,77.580124
11.471623,0.542714,32.159825,2.669509,2.669509,116.447115
7.804299,0.283569,19.842930,4.906877,4.906877,100.953532
8.221067,0.302594,20.805421,3.024602,3.024602,98.003360
9.331759,0.279659,18.379425,3.011470,3.011470,112.283272
7.118047,0.241133,12.696753,5.915192,5.915192,409.175512
13.654242,0.387032,51.105187,11.172672,11.172672,332.514650
9.160143,0.445396,50.182474,6.800301,6.800301,216.755921
7.713705,0.260038,15.302237,4.452154,4.452154,103.068627
12.542099,0.404391,29.169189,3.913167,3.913167,128.906233
7.500953,0.147114,16.894457,4.534095,4.534095,107.371784
9.916174,0.246096,18.160426,5.281026,5.281026,136.806551
8.211565,0.259982,18.086339,3.457551,3.457551,124.282755
12.892228,0.397614,20.483307,4.825007,4.825007,122.383847
12.503143,0.458146,27.663811,3.287423,3.287423,125.873783
10.347035,0.517592,36.967215,3.604289,3.604289,157.311182
10.575908,0.303174,34.788361,3.413247,3.413247,157.725382
12.372673,0.480886,23.987814,4.076158,4.076158,139.263565
12.434051,0.499042,30.637491,3.526034,3.526034,159.433914
8.264229,0.254140,16.714500,5.571478,5.571478,140.901132
13.079127,0.418687,33.256866,5.567910,5.567910,199.846237
12.687936,0.390084,21.021279,7.114274,7.114274,148.949501
9.614860,0.245069,17.373267,6.559615,6.559615,144.407982
13.440432,0.363615,29.533229,5.075506,5.075506,156.907740
14.073438,0.381238,37.169280,5.963197,5.963197,182.519233
13.939391,0.419330,37.545867,7.556998,7.556998,180.848928
12.668483,0.414714,32.296662,6.931862,6.931862,169.478416
13.544676,0.399958,25.727966,6.962276,6.962276,166.263594
14.649548,0.398645,38.363661,8.753948,8.753948,206.551985
6.457744,0.210972,18.074215,6.983865,6.983865,138.044213
12.172161,0.264244,33.087395,7.349098,7.349098,169.406898
8.626310,0.248153,23.466658,9.344714,9.344714,154.625216
20.048397,0.418384,60.408559,13.001958,13.001958,344.981392
15.581850,0.564095,64.080280,12.857720,12.857720,411.397113
5.340819,0.136674,1.238892,0.002923,0.002923,6.721011
6.130586,0.407747,1.361503,0.001830,0.001830,7.902783
9.586137,0.469736,6.075702,0.575686,0.575686,49.285217
8.579647,0.460337,5.435060,1.055144,1.055144,56.483379
10.207893,0.644815,12.075067,0.881012,0.881012,64.727106
10.522709,0.492155,14.655052,1.420819,1.420819,72.709975
10.923817,0.485299,16.404929,1.621308,1.621308,79.389402
11.111742,0.500242,18.231278,1.944010,1.944010,74.178277
11.609467,0.465403,21.618008,1.681550,1.681550,85.897606
11.575965,0.518349,22.071964,82.192430,82.192430,179.481777
10.881531,0.486832,21.520114,2.452366,2.452366,95.815805
7.992740,0.270861,13.424248,2.692871,2.692871,84.472578
7.723729,0.207558,12.988131,2.988797,2.988797,73.201212
7.394880,0.220795,12.909933,2.445642,2.445642,75.394865
9.017494,0.269386,13.566320,2.885266,2.885266,85.988897
11.962772,0.387772,30.288668,3.454919,3.454919,124.249874
5.716219,0.169929,11.107071,3.779704,3.779704,86.065626
6.912431,0.222166,13.172782,4.151631,4.151631,96.039558
10.743809,0.334760,18.828572,3.631586,3.631586,113.419166
7.299538,0.186238,12.842086,5.190071,5.190071,102.182773
13.379130,0.447450,35.695537,5.043026,5.043026,146.033150
13.643775,0.386478,36.930414,5.570876,5.570876,289.163036
