#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009509,3,1,0,1779
0.002897,4,1,0,2201
0.265688,5,1,0,2765
0.698722,6,1,0,3348
1.176241,7,1,0,3962
1.035569,8,1,0,4585
1.328968,9,1,0,5232
1.792628,10,1,0,5639
1.767991,0,0,0,0
89.903048,0,0,0,0
1.906345,0,0,0,0
1.883672,0,0,0,0
2.187387,0,0,0,0
2.351626,0,0,0,0
2.669509,0,0,0,0
4.906877,0,0,0,0
3.024602,0,0,0,0
3.011470,0,0,0,0
5.915192,0,0,0,0
11.172672,0,0,0,0
6.800301,0,0,0,0
4.452154,0,0,0,0
3.913167,0,0,0,0
4.534095,0,0,0,0
5.281026,0,0,0,0
3.457551,0,0,0,0
4.825007,0,0,0,0
3.287423,0,0,0,0
3.604289,0,0,0,0
3.413247,0,0,0,0
4.076158,0,0,0,0
3.526034,0,0,0,0
5.571478,0,0,0,0
5.567910,0,0,0,0
7.114274,0,0,0,0
6.559615,0,0,0,0
5.075506,0,0,0,0
5.963197,0,0,0,0
7.556998,0,0,0,0
6.931862,0,0,0,0
6.962276,0,0,0,0
8.753948,0,0,0,0
6.983865,0,0,0,0
7.349098,0,0,0,0
9.344714,0,0,0,0
13.001958,3,1,0,1766
12.857720,4,1,0,2400
0.002923,5,1,0,2901
0.001830,6,1,0,3472
0.575686,7,1,0,4034
1.055144,8,1,0,4616
0.881012,9,1,0,5215
1.420819,10,1,0,5756
1.621308,0,0,0,0
1.944010,0,0,0,0
1.681550,0,0,0,0
82.192430,0,0,0,0
2.452366,0,0,0,0
2.692871,0,0,0,0
2.988797,0,0,0,0
2.445642,0,0,0,0
2.885266,0,0,0,0
3.454919,0,0,0,0
3.779704,0,0,0,0
4.151631,0,0,0,0
3.631586,0,0,0,0
5.190071,0,0,0,0
5.043026,0,0,0,0
5.570876,0,0,0,0
4.607049,0,0,0,0
4.929508,0,0,0,0
3.942075,0,0,0,0
3.373350,0,0,0,0
3.059313,0,0,0,0
4.950663,3,1,0,1690
4.096510,4,1,0,2064
5.536346,5,1,0,2642
8.505172,6,1,0,3162
0.002657,7,1,0,3651
0.001987,8,1,0,4106
0.420535,9,1,0,4739
0.803866,10,1,0,5241
1.201245,0,0,0,0
1.367230,0,0,0,0
1.632722,0,0,0,0
1.186893,0,0,0,0
1.269364,0,0,0,0
63.685706,0,0,0,0
2.651002,0,0,0,0
2.327459,0,0,0,0
2.600937,0,0,0,0
3.378719,0,0,0,0
3.132093,0,0,0,0
3.345985,0,0,0,0
3.608474,0,0,0,0
4.195566,0,0,0,0
3.595730,0,0,0,0
4.292104,0,0,0,0
4.675238,0,0,0,0
6.881830,0,0,0,0
5.293535,0,0,0,0
5.241534,0,0,0,0
5.298630,0,0,0,0
4.918256,0,0,0,0
4.018249,0,0,0,0
8.025608,0,0,0,0
2.758651,0,0,0,0
6.111541,0,0,0,0
3.127212,0,0,0,0
3.547157,0,0,0,0
2.709091,0,0,0,0
2.842527,0,0,0,0
3.834651,0,0,0,0
3.917027,0,0,0,0
9.940777,0,0,0,0
7.146893,0,0,0,0
3.966022,0,0,0,0
3.530940,0,0,0,0
3.300894,0,0,0,0
4.148933,0,0,0,0
4.660541,0,0,0,0
5.183696,0,0,0,0
3.558139,0,0,0,0
4.917483,0,0,0,0
4.082781,0,0,0,0
6.066538,0,0,0,0
6.739471,0,0,0,0
5.231012,0,0,0,0
5.030358,0,0,0,0
4.404760,0,0,0,0
5.693701,0,0,0,0
4.494511,0,0,0,0
5.283785,0,0,0,0
5.443491,0,0,0,0
7.031868,0,0,0,0
7.088556,0,0,0,0
6.268496,0,0,0,0
5.563419,0,0,0,0
7.311124,0,0,0,0
5.501730,0,0,0,0
5.213259,0,0,0,0
6.670416,0,0,0,0
4.108484,0,0,0,0
6.237266,0,0,0,0
2.152501,0,0,0,0
3.582831,0,0,0,0
1.612904,0,0,0,0
4.049943,0,0,0,0
3.322217,0,0,0,0
3.629915,0,0,0,0
4.222950,0,0,0,0
13.219883,0,0,0,0
8.755794,0,0,0,0
4.594424,0,0,0,0
3.708689,0,0,0,0
3.741270,0,0,0,0
3.036242,0,0,0,0
3.996708,0,0,0,0
3.502583,0,0,0,0
2.752325,0,0,0,0
4.565542,0,0,0,0
4.987208,0,0,0,0
3.430480,0,0,0,0
4.848384,0,0,0,0
5.310204,0,0,0,0
5.450714,0,0,0,0
4.227704,0,0,0,0
6.335418,0,0,0,0
5.696713,0,0,0,0
6.705230,0,0,0,0
7.098111,0,0,0,0
8.158719,0,0,0,0
7.469126,0,0,0,0
9.054337,0,0,0,0
7.215384,0,0,0,0
11.017197,0,0,0,0
15.276595,0,0,0,0
24.111732,0,0,0,0
13.378669,0,0,0,0
8.632698,0,0,0,0
9.338657,0,0,0,0
8.386570,0,0,0,0
10.009768,0,0,0,0
7.172802,0,0,0,0
9.986481,0,0,0,0
8.679254,0,0,0,0
9.650170,0,0,0,0
7.882316,0,0,0,0
11.558627,0,0,0,0
9.874850,0,0,0,0
10.439876,0,0,0,0
8.740154,0,0,0,0
11.896544,0,0,0,0
9.151859,0,0,0,0
9.566348,0,0,0,0
9.815541,0,0,0,0
11.725072,0,0,0,0
9.136015,0,0,0,0
11.553059,0,0,0,0
13.983535,0,0,0,0
12.285638,0,0,0,0
42.965883,0,0,0,0
15.464724,0,0,0,0
11.328098,0,0,0,0
12.399717,0,0,0,0
10.753387,0,0,0,0
10.267424,0,0,0,0
15.659669,0,0,0,0
12.141775,0,0,0,0
15.338186,0,0,0,0
12.497705,0,0,0,0
10.120353,0,0,0,0
13.229409,0,0,0,0
10.244727,0,0,0,0
11.798657,0,0,0,0
10.965594,0,0,0,0
11.206787,0,0,0,0
9.110817,0,0,0,0
13.064715,0,0,0,0
9.350135,0,0,0,0
9.901026,0,0,0,0
14.555024,0,0,0,0
14.265576,0,0,0,0
10.920442,0,0,0,0
11.109975,0,0,0,0
12.214039,0,0,0,0
12.595690,0,0,0,0
4.786962,0,0,0,0
5.908498,0,0,0,0
6.375305,0,0,0,0
7.464560,0,0,0,0
5.784150,0,0,0,0
9.084493,0,0,0,0
8.926280,0,0,0,0
5.143999,0,0,0,0
7.252921,0,0,0,0
5.817157,0,0,0,0
7.287305,0,0,0,0
5.223015,0,0,0,0
7.999010,0,0,0,0
7.544388,0,0,0,0
6.919148,0,0,0,0
7.360700,0,0,0,0
9.842811,0,0,0,0
7.022596,0,0,0,0
8.906770,0,0,0,0
7.353352,0,0,0,0
6.796769,0,0,0,0
8.444392,0,0,0,0
8.405065,0,0,0,0
8.430144,0,0,0,0
13.375843,0,0,0,0
13.488141,0,0,0,0
9.969569,0,0,0,0
13.106464,0,0,0,0
8.426343,0,0,0,0
7.749436,0,0,0,0
10.188968,0,0,0,0
8.424308,0,0,0,0
11.320417,0,0,0,0
8.898622,0,0,0,0
8.865746,0,0,0,0
10.297030,0,0,0,0
6.432581,0,0,0,0
9.110259,0,0,0,0
7.363920,0,0,0,0
16.935244,0,0,0,0
24.294912,0,0,0,0
11.626765,0,0,0,0
10.062744,0,0,0,0
8.986043,0,0,0,0
12.634878,0,0,0,0
10.531847,0,0,0,0
10.355730,0,0,0,0
10.092656,0,0,0,0
9.979835,0,0,0,0
7.261365,0,0,0,0
14.388894,0,0,0,0
18.292989,0,0,0,0
9.612032,0,0,0,0
8.659270,0,0,0,0
10.349695,0,0,0,0
9.172438,0,0,0,0
11.736805,0,0,0,0
9.666128,0,0,0,0
11.792873,0,0,0,0
11.962384,0,0,0,0
10.163259,0,0,0,0
12.656894,0,0,0,0
28.346431,0,0,0,0
10.737772,0,0,0,0
10.263751,0,0,0,0
