#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.605607,2.878640,0.004128,13.601346,5.219735,0.003360,30.270807
1403637130588318976.000000,0.000000,0.000000,19.353378,3.052563,0.082625,4.589740,3.956258,0.001312,26.287733
1403637130638319104.000000,0.000000,0.000000,19.724328,3.796991,0.085922,4.989907,4.964179,0.001216,27.617228
1403637130688318976.000000,0.000000,0.000000,19.568293,5.392346,0.108610,5.924739,4.777263,0.001248,29.006594
1403637130738319104.000000,0.000000,0.000000,19.864906,3.358167,0.134658,5.896706,4.614061,1.933824,37.135529
1403637130788318976.000000,0.000000,0.000000,19.736073,7.060437,0.134210,5.679134,5.191511,0.001120,50.594441
1403637130888318976.000000,0.000000,0.000000,19.991724,6.467755,0.185187,5.670366,5.484795,0.001632,0.000000
1403637130938319104.000000,0.000000,0.000000,18.629942,7.011957,0.110722,6.315913,5.651486,0.001280,0.083618
1403637130988318976.000000,0.000000,0.000000,20.405267,7.174167,0.102145,6.549485,5.402938,0.001280,39.508433
1403637131038319104.000000,0.000000,0.000000,21.579559,7.176472,0.132706,5.910594,4.760655,0.001440,40.165980
1403637131088318976.000000,0.000000,0.000000,18.321585,7.415739,0.138051,6.241896,5.570205,1.030577,43.009484
1403637131138319104.000000,0.000000,0.000000,21.392228,7.121111,0.128994,5.932546,5.619806,0.001440,45.564246
1403637131188318976.000000,0.000000,0.000000,18.189390,7.166040,0.130946,6.073797,6.241416,0.001536,40.963497
1403637131238319104.000000,0.000000,0.000000,21.627847,7.114167,0.135170,5.744480,4.299111,0.001761,44.508516
1403637131288318976.000000,0.000000,0.000000,17.845385,7.246584,0.129474,6.281416,4.560748,0.001824,42.023387
1403637131338319104.000000,0.000000,0.000000,18.579989,7.061686,0.142274,6.076933,4.490218,1.382391,45.244209
1403637131388318976.000000,0.000000,0.000000,21.287106,6.970004,0.128515,7.018933,5.603005,0.001249,40.355807
1403637131438319104.000000,0.000000,0.000000,18.747607,7.300985,0.141219,7.089974,5.498651,0.001664,42.942762
1403637131488318976.000000,0.000000,0.000000,18.740183,7.374106,0.133378,6.239720,4.725454,0.001376,43.994331
1403637131538319104.000000,0.000000,0.000000,19.090173,7.096438,0.131203,6.396427,5.789184,0.001184,42.611429
1403637131588318976.000000,0.000000,0.000000,19.188991,7.113302,0.129410,6.091621,4.300392,1.150387,40.568931
1403637131638319104.000000,0.000000,0.000000,17.976907,3.340856,0.090593,5.419482,4.663438,0.001600,41.517970
1403637131688318976.000000,0.000000,0.000000,20.460629,7.027861,0.142115,5.299801,5.491739,0.001216,42.487874
1403637131738319104.000000,0.000000,0.000000,20.194096,7.001429,0.106786,6.295113,5.107957,0.001312,37.902006
1403637131788318976.000000,0.000000,0.000000,18.140238,4.609677,0.135042,5.465467,4.665934,0.001280,44.717543
1403637131838319104.000000,0.000000,0.000000,22.358228,4.590572,0.133154,6.252136,4.926066,1.588442,42.392833
1403637131888318976.000000,0.000000,0.000000,20.546806,7.275961,0.136418,3.823392,4.677870,0.001696,39.357519
1403637131938319104.000000,0.000000,0.000000,20.319986,7.060694,0.139618,6.589101,4.759375,0.001664,42.798695
1403637131988318976.000000,0.000000,0.000000,18.122637,7.132919,0.135874,6.492748,5.174678,0.001408,42.472258
1403637132038319104.000000,0.000000,0.000000,18.676407,7.054517,0.137698,5.995043,5.092533,0.001536,42.385953
1403637132088318976.000000,0.000000,0.000000,18.165294,7.152535,0.129538,4.621293,6.108358,1.174836,40.999050
1403637132138319104.000000,0.000000,0.000000,17.765767,3.533435,0.077057,6.160390,5.194103,0.001344,40.307839
1403637132188318976.000000,0.000000,0.000000,19.255392,7.265593,0.134051,6.272776,5.371353,0.001664,42.918953
1403637132238319104.000000,0.000000,0.000000,20.829530,6.847794,0.142467,6.319529,5.137429,0.001536,34.117047
1403637132288318976.000000,0.000000,0.000000,18.929210,7.122806,0.141187,6.071781,5.985508,0.001472,42.193342
1403637132338319104.000000,0.000000,0.000000,18.426194,3.585340,0.077985,6.311497,4.322504,1.174100,43.722839
1403637132388318976.000000,0.000000,0.000000,18.056044,3.182901,0.146275,5.877506,5.850977,0.001568,41.775767
1403637132438319104.000000,0.000000,0.000000,21.374532,7.049301,0.138755,6.646606,6.035397,0.001568,38.242748
1403637132488318976.000000,0.000000,0.000000,18.053548,6.928147,0.132899,6.025444,5.302424,0.001408,37.519952
1403637132538319104.000000,0.000000,0.000000,18.235727,7.161207,0.129858,6.173639,5.555772,0.001440,44.505316
1403637132588318976.000000,0.000000,0.000000,18.139725,7.054741,0.139363,6.359818,5.951170,2.038338,40.766854
1403637132638319104.000000,0.000000,0.000000,19.462340,3.266678,0.055137,6.256168,5.174870,0.001664,41.748022
1403637132688318976.000000,0.000000,0.000000,19.543236,3.696573,0.110466,5.715231,5.134325,0.001248,41.238542
1403637132738319104.000000,0.000000,0.000000,19.159487,7.371387,0.104578,5.637342,4.629357,0.001248,38.728036
1403637132788318976.000000,0.000000,0.000000,20.786393,6.976756,0.139554,5.251575,6.128070,0.001184,40.618147
