#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,746
0.004192,4,1,0,965
0.437159,5,1,0,1182
0.762444,6,1,0,1405
1.029745,7,1,0,1639
1.295541,8,1,0,1809
1.595738,9,1,0,1996
2.187589,10,1,0,2210
2.567755,0,0,0,0
80.727070,3,1,0,834
2.552618,4,1,0,1193
0.006080,5,1,0,1478
0.004512,6,1,0,1807
0.341221,7,1,0,1820
0.693548,8,1,0,1840
1.075218,9,1,0,2274
1.104370,10,1,0,2698
1.052145,0,0,0,0
1.452120,0,0,0,0
1.405623,0,0,0,0
53.235381,0,0,0,0
2.171492,0,0,0,0
1.738621,0,0,0,0
1.687069,0,0,0,0
1.911455,0,0,0,0
2.594859,0,0,0,0
2.302310,0,0,0,0
2.411656,0,0,0,0
2.607595,0,0,0,0
3.194709,0,0,0,0
3.752895,0,0,0,0
3.730654,0,0,0,0
4.406729,0,0,0,0
4.581804,0,0,0,0
4.608941,0,0,0,0
4.409801,0,0,0,0
4.253063,3,1,0,705
4.232103,4,1,0,916
4.081764,5,1,0,1160
4.055428,6,1,0,1372
0.005600,7,1,0,1616
0.004704,8,1,0,1828
0.554857,9,1,0,2062
0.805325,10,1,0,2299
1.108243,0,0,0,0
1.413848,3,1,0,740
1.508409,4,1,0,979
2.623308,5,1,0,1214
2.835407,6,1,0,1443
77.049025,7,1,0,1690
2.954129,8,1,0,1930
0.005440,9,1,0,2154
0.004928,10,1,0,2384
0.543305,0,0,0,0
0.868015,3,1,0,530
0.663691,4,1,0,806
1.862719,5,1,0,1082
1.651964,6,1,0,1392
2.558059,7,1,0,1779
2.342119,8,1,0,2159
50.394277,9,1,0,2532
2.888976,10,1,0,2874
0.004736,0,0,0,0
0.004736,0,0,0,0
0.425703,0,0,0,0
0.730124,0,0,0,0
0.887470,0,0,0,0
1.147507,0,0,0,0
1.098931,0,0,0,0
1.309910,0,0,0,0
1.620827,0,0,0,0
55.185590,0,0,0,0
1.389912,0,0,0,0
1.716029,0,0,0,0
1.656700,0,0,0,0
1.880800,0,0,0,0
2.134948,0,0,0,0
2.489737,0,0,0,0
2.671885,0,0,0,0
2.636748,0,0,0,0
3.166517,0,0,0,0
3.415032,0,0,0,0
3.769727,0,0,0,0
5.133654,0,0,0,0
5.486587,0,0,0,0
3.475386,0,0,0,0
3.615036,0,0,0,0
5.270680,0,0,0,0
4.227814,0,0,0,0
5.631261,0,0,0,0
6.667279,0,0,0,0
4.318823,0,0,0,0
5.228119,0,0,0,0
5.342169,0,0,0,0
6.720048,0,0,0,0
4.321480,0,0,0,0
5.789409,0,0,0,0
6.690703,0,0,0,0
4.569004,0,0,0,0
5.478427,0,0,0,0
4.445386,0,0,0,0
4.251047,0,0,0,0
6.176263,0,0,0,0
5.734047,0,0,0,0
4.951986,0,0,0,0
6.196167,0,0,0,0
6.425451,0,0,0,0
5.590909,0,0,0,0
7.225145,0,0,0,0
6.079269,0,0,0,0
7.286265,0,0,0,0
7.466012,0,0,0,0
7.787778,0,0,0,0
6.244616,0,0,0,0
5.661311,0,0,0,0
5.887810,0,0,0,0
6.769713,0,0,0,0
8.215177,0,0,0,0
6.103941,0,0,0,0
6.197543,0,0,0,0
6.204711,0,0,0,0
7.633791,0,0,0,0
7.073621,0,0,0,0
2.928913,0,0,0,0
5.279351,0,0,0,0
5.304344,0,0,0,0
4.995763,0,0,0,0
4.904722,0,0,0,0
4.925906,0,0,0,0
3.438490,0,0,0,0
3.670685,0,0,0,0
5.159222,0,0,0,0
4.957778,0,0,0,0
6.113829,0,0,0,0
5.989796,0,0,0,0
5.665758,0,0,0,0
5.713983,0,0,0,0
7.944740,0,0,0,0
7.748929,0,0,0,0
4.292712,0,0,0,0
7.562846,0,0,0,0
5.695999,0,0,0,0
9.688417,0,0,0,0
8.300330,0,0,0,0
10.256875,0,0,0,0
11.911558,0,0,0,0
9.435837,0,0,0,0
11.675554,0,0,0,0
11.790308,0,0,0,0
10.050759,0,0,0,0
8.422860,0,0,0,0
12.845589,0,0,0,0
12.396462,0,0,0,0
10.672145,0,0,0,0
14.785878,0,0,0,0
11.358653,0,0,0,0
11.578785,0,0,0,0
7.029237,0,0,0,0
11.427678,0,0,0,0
9.938661,0,0,0,0
13.705668,0,0,0,0
11.325884,0,0,0,0
13.359358,0,0,0,0
10.528303,0,0,0,0
13.117722,0,0,0,0
10.912214,0,0,0,0
13.393342,0,0,0,0
17.110108,0,0,0,0
19.063965,0,0,0,0
16.266159,0,0,0,0
14.395279,0,0,0,0
22.091823,0,0,0,0
20.034829,0,0,0,0
14.811830,0,0,0,0
17.184222,0,0,0,0
18.218127,0,0,0,0
13.473152,0,0,0,0
18.594901,0,0,0,0
16.939642,0,0,0,0
15.424097,0,0,0,0
13.626786,0,0,0,0
14.021641,0,0,0,0
15.582019,0,0,0,0
16.586164,0,0,0,0
17.345953,0,0,0,0
17.703526,0,0,0,0
16.512338,0,0,0,0
16.866296,0,0,0,0
19.120766,0,0,0,0
15.000121,0,0,0,0
20.582262,0,0,0,0
17.696070,0,0,0,0
25.164514,0,0,0,0
21.771274,0,0,0,0
25.769484,0,0,0,0
21.559975,0,0,0,0
23.718922,0,0,0,0
22.712697,0,0,0,0
27.867664,0,0,0,0
28.532698,0,0,0,0
25.618794,0,0,0,0
22.667737,0,0,0,0
28.453657,0,0,0,0
26.142835,0,0,0,0
25.949680,0,0,0,0
26.428951,0,0,0,0
26.159635,0,0,0,0
22.011534,0,0,0,0
30.906242,0,0,0,0
31.569325,0,0,0,0
27.205892,0,0,0,0
27.504201,0,0,0,0
23.963695,0,0,0,0
21.948333,0,0,0,0
20.614230,0,0,0,0
25.314629,0,0,0,0
24.964511,0,0,0,0
23.715114,0,0,0,0
20.683928,0,0,0,0
23.657258,0,0,0,0
23.536807,0,0,0,0
17.598885,0,0,0,0
23.584936,0,0,0,0
15.477953,0,0,0,0
14.887607,0,0,0,0
19.965516,0,0,0,0
18.670487,0,0,0,0
22.193617,0,0,0,0
16.406865,0,0,0,0
16.092876,0,0,0,0
19.194175,0,0,0,0
21.496005,0,0,0,0
21.089182,0,0,0,0
16.176749,0,0,0,0
16.655733,0,0,0,0
22.049710,0,0,0,0
18.651798,0,0,0,0
17.560836,0,0,0,0
18.963356,0,0,0,0
17.782887,0,0,0,0
21.245474,0,0,0,0
20.296625,0,0,0,0
26.075666,0,0,0,0
21.090911,0,0,0,0
25.252932,0,0,0,0
21.823723,0,0,0,0
24.738139,0,0,0,0
20.867291,0,0,0,0
18.437106,0,0,0,0
17.626053,0,0,0,0
15.696869,0,0,0,0
21.413796,0,0,0,0
19.738568,0,0,0,0
15.758758,0,0,0,0
16.916889,0,0,0,0
14.921624,0,0,0,0
13.071961,0,0,0,0
12.269164,0,0,0,0
8.534030,0,0,0,0
7.796385,0,0,0,0
6.509836,0,0,0,0
11.170810,0,0,0,0
7.374938,0,0,0,0
6.339209,0,0,0,0
10.092552,0,0,0,0
8.395148,0,0,0,0
7.342042,0,0,0,0
7.741601,0,0,0,0
7.855586,0,0,0,0
13.244828,0,0,0,0
12.124234,0,0,0,0
12.841078,0,0,0,0
13.247708,0,0,0,0
14.429903,0,0,0,0
12.668947,0,0,0,0
10.858164,0,0,0,0
10.732691,0,0,0,0
15.256190,0,0,0,0
12.959352,0,0,0,0
12.240907,0,0,0,0
12.365902,0,0,0,0
13.434944,0,0,0,0
15.817895,0,0,0,0
16.982714,0,0,0,0
16.138284,0,0,0,0
15.243166,0,0,0,0
16.488306,0,0,0,0
15.343871,0,0,0,0
17.126525,0,0,0,0
14.826326,0,0,0,0
16.722038,0,0,0,0
18.448946,0,0,0,0
11.316156,0,0,0,0
17.799592,0,0,0,0
14.682772,0,0,0,0
14.412112,0,0,0,0
17.521796,0,0,0,0
12.904791,0,0,0,0
14.341710,0,0,0,0
16.910617,0,0,0,0
12.065065,0,0,0,0
13.646403,0,0,0,0
12.355597,0,0,0,0
12.882198,0,0,0,0
10.211882,0,0,0,0
15.570787,0,0,0,0
12.356078,0,0,0,0
12.583570,0,0,0,0
9.344571,0,0,0,0
10.974487,0,0,0,0
8.132871,0,0,0,0
7.901156,0,0,0,0
9.559519,0,0,0,0
11.632833,0,0,0,0
12.716500,0,0,0,0
10.926134,0,0,0,0
10.124680,0,0,0,0
10.542639,0,0,0,0
16.200365,0,0,0,0
16.513234,0,0,0,0
19.106974,0,0,0,0
12.685267,0,0,0,0
17.399393,0,0,0,0
17.113693,0,0,0,0
15.546659,0,0,0,0
16.756438,0,0,0,0
17.769640,0,0,0,0
18.232944,0,0,0,0
18.658742,0,0,0,0
21.179360,0,0,0,0
23.327332,0,0,0,0
19.456068,0,0,0,0
18.538452,0,0,0,0
14.170123,0,0,0,0
18.334481,0,0,0,0
15.812039,0,0,0,0
16.083179,0,0,0,0
18.915291,0,0,0,0
17.217567,0,0,0,0
16.704597,0,0,0,0
18.716375,0,0,0,0
18.358609,0,0,0,0
18.220078,0,0,0,0
19.125854,0,0,0,0
21.697545,0,0,0,0
21.985037,0,0,0,0
18.774744,0,0,0,0
24.636730,0,0,0,0
23.331844,0,0,0,0
27.786606,0,0,0,0
22.101552,0,0,0,0
19.296737,0,0,0,0
25.896078,0,0,0,0
29.266311,0,0,0,0
29.529547,0,0,0,0
26.290486,0,0,0,0
31.864434,0,0,0,0
37.314476,0,0,0,0
32.687392,0,0,0,0
39.065802,0,0,0,0
26.803134,0,0,0,0
20.342866,0,0,0,0
19.157599,0,0,0,0
18.165070,0,0,0,0
17.966507,0,0,0,0
24.053072,0,0,0,0
23.092864,0,0,0,0
23.684458,0,0,0,0
23.594569,0,0,0,0
22.960989,0,0,0,0
39.325902,0,0,0,0
22.799964,0,0,0,0
24.611001,0,0,0,0
25.715563,0,0,0,0
31.459979,0,0,0,0
29.761871,0,0,0,0
27.723661,0,0,0,0
23.588264,0,0,0,0
26.065842,0,0,0,0
22.329971,0,0,0,0
31.007267,0,0,0,0
30.934722,0,0,0,0
33.938164,0,0,0,0
32.126742,0,0,0,0
32.093685,0,0,0,0
28.386744,0,0,0,0
19.495204,0,0,0,0
28.937313,0,0,0,0
24.629881,0,0,0,0
26.600602,0,0,0,0
34.523678,0,0,0,0
26.250453,0,0,0,0
22.571639,0,0,0,0
25.699691,0,0,0,0
26.791805,0,0,0,0
24.150097,0,0,0,0
31.563629,0,0,0,0
32.364602,0,0,0,0
27.471529,0,0,0,0
38.920263,0,0,0,0
28.643580,0,0,0,0
40.045849,0,0,0,0
38.790693,0,0,0,0
39.364399,0,0,0,0
36.168025,0,0,0,0
24.096817,0,0,0,0
26.105746,0,0,0,0
39.172620,0,0,0,0
50.533833,0,0,0,0
23.472839,0,0,0,0
32.131190,0,0,0,0
28.584443,0,0,0,0
24.295380,0,0,0,0
27.846639,0,0,0,0
23.911661,0,0,0,0
30.783040,0,0,0,0
22.144816,0,0,0,0
21.835051,0,0,0,0
22.967614,0,0,0,0
26.827614,0,0,0,0
25.228483,0,0,0,0
18.592021,0,0,0,0
24.221106,0,0,0,0
20.574134,0,0,0,0
24.611385,0,0,0,0
22.678713,0,0,0,0
21.203808,0,0,0,0
24.917791,0,0,0,0
22.252082,0,0,0,0
24.870878,0,0,0,0
26.091122,0,0,0,0
22.514550,0,0,0,0
22.853500,0,0,0,0
16.889625,0,0,0,0
28.653981,0,0,0,0
22.419797,0,0,0,0
23.460358,0,0,0,0
23.685034,0,0,0,0
28.117684,0,0,0,0
24.563545,0,0,0,0
14.763445,0,0,0,0
21.983310,0,0,0,0
17.449282,0,0,0,0
17.231230,0,0,0,0
21.955661,0,0,0,0
24.171506,0,0,0,0
22.781946,0,0,0,0
23.240258,0,0,0,0
21.686376,0,0,0,0
19.501124,0,0,0,0
20.462836,0,0,0,0
15.163164,0,0,0,0
25.994384,0,0,0,0
16.882808,0,0,0,0
22.230546,0,0,0,0
12.306444,0,0,0,0
11.249307,0,0,0,0
12.859830,0,0,0,0
19.781577,0,0,0,0
15.150555,0,0,0,0
13.082042,0,0,0,0
14.017673,0,0,0,0
14.180236,0,0,0,0
18.883546,0,0,0,0
17.231454,0,0,0,0
13.839526,0,0,0,0
12.116137,0,0,0,0
13.009560,0,0,0,0
12.030728,0,0,0,0
14.037033,0,0,0,0
13.077433,0,0,0,0
10.262283,0,0,0,0
13.979369,0,0,0,0
