#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.985648,4.634595,0.004352,13.770053,8.331160,0.003328,27.949265
1413394881655760384.000000,0.000000,0.000000,18.251206,6.278810,0.086177,5.900213,6.145272,0.000864,28.435511
1413394881705760512.000000,0.000000,0.000000,18.802222,7.025701,0.076641,6.940836,7.092774,0.001216,30.173009
1413394881755760384.000000,0.000000,0.000000,21.057198,8.504378,0.087425,6.074231,5.777907,0.001024,33.363519
1413394881805760512.000000,0.000000,0.000000,16.788624,10.295347,0.103234,6.240569,6.261146,0.789740,31.264192
1413394881855760384.000000,0.000000,0.000000,18.017090,11.624487,0.112353,9.312677,6.950052,0.001152,33.999048
1413394881905760512.000000,0.000000,0.000000,17.558588,12.509972,0.113121,7.640110,8.031123,0.001056,34.112169
1413394881955760384.000000,0.000000,0.000000,18.336007,12.551412,0.118786,8.142549,8.010259,0.000832,35.485661
1413394882005760512.000000,0.000000,0.000000,17.701405,12.547059,0.114786,6.219801,7.221320,0.001088,34.758514
1413394882055760384.000000,0.000000,0.000000,17.703197,12.237551,0.120994,6.794273,7.123782,0.000960,34.155754
1413394882105760512.000000,0.000000,0.000000,19.731547,12.766391,0.122914,5.499535,7.400522,0.755787,37.024627
1413394882155760384.000000,0.000000,0.000000,18.050883,12.885337,0.121986,8.041331,7.447083,0.001056,35.241369
1413394882205760512.000000,0.000000,0.000000,17.797215,12.510483,0.119265,5.464079,7.851664,0.001280,34.848211
1413394882255760384.000000,0.000000,0.000000,19.478135,11.991788,0.121378,5.933173,8.003411,0.000896,35.606879
1413394882305760512.000000,0.000000,0.000000,18.255398,12.732919,0.123713,6.073079,8.156149,0.000896,35.266937
1413394882355760384.000000,0.000000,0.000000,18.575243,12.720854,0.121378,5.528047,8.165461,0.000960,35.772640
1413394882405760512.000000,0.000000,0.000000,20.345731,11.574502,0.124354,5.300940,8.805438,0.789228,36.287976
1413394882455760384.000000,0.000000,0.000000,19.809308,12.389234,0.124610,7.769199,10.743066,0.000960,36.496907
1413394882505760512.000000,0.000000,0.000000,17.737246,12.202959,0.119746,5.125514,8.976928,0.001088,34.275115
1413394882555760384.000000,0.000000,0.000000,17.382490,12.564116,0.120610,6.463037,9.794508,0.000960,34.214666
1413394882605760512.000000,0.000000,0.000000,23.365583,12.712470,0.127170,5.619248,9.839437,0.001120,40.570950
1413394882655760384.000000,0.000000,0.000000,17.979906,12.468339,0.116834,5.123753,9.583113,0.001088,34.954485
1413394882705760512.000000,0.000000,0.000000,18.090019,9.012642,0.118882,5.037065,9.484135,0.723178,31.387234
1413394882755760384.000000,0.000000,0.000000,19.293364,12.685877,0.124194,7.257736,10.383028,0.001536,36.371050
1413394882805760512.000000,0.000000,0.000000,19.159986,12.620149,0.124354,6.398780,11.131391,0.001344,35.911779
1413394882855760384.000000,0.000000,0.000000,17.954241,12.574645,0.116418,5.850548,10.577527,0.000896,34.632561
1413394882905760512.000000,0.000000,0.000000,19.590169,12.599668,0.125698,5.647633,10.498967,0.000896,36.495499
1413394882955760384.000000,0.000000,0.000000,18.828366,12.837336,0.121634,5.556655,11.344163,0.640777,35.757600
1413394883005760512.000000,0.000000,0.000000,18.486825,12.423251,0.116418,6.788801,11.753993,0.001376,35.058455
1413394883055760384.000000,0.000000,0.000000,16.663759,12.199311,0.116705,5.973526,11.489764,0.001120,32.962456
1413394883105760512.000000,0.000000,0.000000,18.249861,12.648661,0.123138,5.758387,11.397155,0.001056,35.175512
1413394883155760384.000000,0.000000,0.000000,16.909363,12.906873,0.125250,5.558416,11.532613,0.000992,34.324268
1413394883205760512.000000,0.000000,0.000000,22.194718,12.424434,0.123170,5.097673,10.297908,0.657834,39.305011
1413394883255760384.000000,0.000000,0.000000,18.594635,6.999780,0.129506,7.242024,11.485956,0.001632,29.958029
1413394883305760512.000000,0.000000,0.000000,17.861344,12.499411,0.120897,5.965845,10.452694,0.001536,34.629937
1413394883355760384.000000,0.000000,0.000000,17.934785,12.832984,0.121026,5.132234,11.290786,0.000992,34.979126
1413394883405760512.000000,0.000000,0.000000,17.812287,12.583477,0.119522,4.958791,11.278530,0.000928,34.777779
1413394883455760384.000000,0.000000,0.000000,17.982946,12.489331,0.123234,5.292012,12.259568,0.603721,34.833748
1413394883505760512.000000,0.000000,0.000000,18.030978,12.378162,0.121602,5.949718,11.636422,0.001056,34.938901
1413394883555760384.000000,0.000000,0.000000,20.300291,12.555700,0.126018,5.374317,11.115135,0.001184,37.125300
1413394883605760512.000000,0.000000,0.000000,17.791871,12.536820,0.122018,4.382431,10.216050,0.001024,34.503918
1413394883655760384.000000,0.000000,0.000000,17.793247,12.510388,0.120514,5.661201,10.614936,0.000928,34.438734
1413394883705760512.000000,0.000000,0.000000,18.987088,12.652885,0.117857,4.734947,9.924207,0.685706,36.026468
1413394883755760384.000000,0.000000,0.000000,17.726974,12.358705,0.122881,7.011844,10.230099,0.001344,34.511215
1413394883805760512.000000,0.000000,0.000000,18.535370,13.030523,0.125602,4.551265,9.051105,0.001024,35.930275
1413394883855760384.000000,0.000000,0.000000,17.627709,12.417554,0.121442,3.570931,9.332678,0.000928,35.775393
1413394883905760512.000000,0.000000,0.000000,20.391908,12.626581,0.119425,2.615238,8.870943,0.001344,37.383735
1413394883955760384.000000,0.000000,0.000000,19.412214,12.540564,0.120098,1.820570,7.560300,0.807851,36.261096
1413394884005760512.000000,0.000000,0.000000,17.821631,12.902937,0.123202,5.283244,9.210596,0.001216,35.106935
1413394884055760384.000000,0.000000,0.000000,19.255636,12.597429,0.115490,4.043162,9.385606,0.001440,36.358217
1413394884105760512.000000,0.000000,0.000000,19.382677,12.539155,0.120577,0.083682,10.650808,0.095297,36.307240
1413394884155760384.000000,0.000000,0.000000,16.334762,12.857080,0.118882,0.050401,12.890712,0.921293,33.599233
1413394884205760512.000000,0.000000,0.000000,18.978096,13.113019,0.126210,0.138786,15.232507,0.134402,36.479819
1413394884255760384.000000,0.000000,0.000000,20.113824,12.827224,0.123169,0.069761,13.020955,0.745579,37.526778
1413394884305760512.000000,0.000000,0.000000,18.565834,12.612949,0.120066,0.123170,17.086452,0.148002,35.328058
1413394884355760384.000000,0.000000,0.000000,20.200929,12.968442,0.101089,0.084033,14.727859,0.745771,37.490457
1413394884405760512.000000,0.000000,0.000000,19.030033,12.906777,0.119618,0.159170,18.084419,0.164226,36.369001
1413394884455760384.000000,0.000000,0.000000,17.153238,12.481683,0.116578,0.083393,14.700627,0.688330,34.148393
1413394884505760512.000000,0.000000,0.000000,19.191859,12.750839,0.121377,0.143778,16.930323,0.162370,36.102501
1413394884555760384.000000,0.000000,0.000000,20.736137,12.510483,0.099553,0.083329,14.468016,0.638569,37.613243
1413394884605760512.000000,0.000000,0.000000,17.522875,12.841368,0.115842,0.160066,17.703198,0.169186,34.797107
1413394884655760384.000000,0.000000,0.000000,18.266822,12.727446,0.102530,0.066433,17.198039,0.106401,35.478013
1413394884705760512.000000,0.000000,0.000000,18.834158,12.711287,0.118082,0.119457,16.760177,0.681514,35.934339
1413394884755760384.000000,0.000000,0.000000,17.454970,12.514963,0.121154,0.134882,14.553840,0.243556,34.340428
1413394884805760512.000000,0.000000,0.000000,19.703386,7.303497,0.096385,0.090529,13.865414,0.115617,31.408322
1413394884855760384.000000,0.000000,0.000000,19.907293,5.823732,0.076129,0.069953,11.865578,0.732906,29.692170
1413394884905760512.000000,0.000000,0.000000,18.990960,12.533236,0.117698,0.153602,15.223674,0.166530,35.703712
1413394884955760384.000000,0.000000,0.000000,17.544476,12.244911,0.123682,0.085826,13.239517,0.152994,34.258667
1413394885005760512.000000,0.000000,0.000000,17.078165,12.987451,0.118401,0.080129,11.789673,0.882796,34.381421
1413394885055760384.000000,0.000000,0.000000,20.563527,13.053275,0.121922,0.167234,15.783842,0.248516,38.154563
1413394885105760512.000000,0.000000,0.000000,21.800664,12.650773,0.122338,0.078945,13.263998,0.129698,38.602185
1413394885155760384.000000,0.000000,0.000000,17.872960,12.528275,0.120162,0.077282,11.920682,0.928909,34.781234
1413394885205760512.000000,0.000000,0.000000,17.418426,12.755671,0.128610,0.163170,15.156729,0.172803,34.581552
1413394885255760384.000000,0.000000,0.000000,18.022498,12.919257,0.122401,0.075265,13.576547,0.123714,35.414588
1413394885305760512.000000,0.000000,0.000000,18.131428,8.786110,0.126338,0.073217,13.501346,0.760459,31.279744
1413394885355760384.000000,0.000000,0.000000,18.729549,12.638741,0.121953,0.187235,17.259671,0.143650,35.711392
1413394885405760512.000000,0.000000,0.000000,19.192915,13.306143,0.117474,0.077985,15.001015,0.153218,36.821936
1413394885455760384.000000,0.000000,0.000000,18.234597,12.756855,0.122082,0.064417,13.585506,0.736074,35.340219
1413394885505760512.000000,0.000000,0.000000,18.119044,12.242799,0.121602,0.144642,16.776528,0.210787,34.488207
1413394885555760384.000000,0.000000,0.000000,20.414884,12.714198,0.119938,0.083617,17.043573,0.225987,37.519738
1413394885605760512.000000,0.000000,0.000000,18.885038,13.150908,0.126946,0.088066,16.336714,0.090561,36.366057
1413394885655760384.000000,0.000000,0.000000,17.307608,12.542420,0.119202,0.110529,19.234260,0.623625,34.286892
1413394885705760512.000000,0.000000,0.000000,17.857664,12.787415,0.130882,0.121954,20.315107,0.284388,34.770514
1413394885755760384.000000,0.000000,0.000000,19.582552,12.437299,0.122402,0.081121,14.333198,0.128802,36.249448
1413394885805760512.000000,0.000000,0.000000,18.179941,9.538825,0.127042,0.068513,14.159371,0.664074,31.848520
1413394885855760384.000000,0.000000,0.000000,18.048291,12.506259,0.122945,0.136834,16.550445,0.154050,34.758258
1413394885905760512.000000,0.000000,0.000000,29.145442,4.623075,0.056513,0.111490,16.554637,0.155298,36.286472
1413394885955760384.000000,0.000000,0.000000,23.287790,4.331358,0.054369,0.081345,13.528002,0.688426,35.050774
1413394886005760512.000000,0.000000,0.000000,24.751171,4.326782,0.054817,0.143298,16.023366,0.234755,37.984289
1413394886055760384.000000,0.000000,0.000000,39.687513,4.391487,0.057057,0.087393,13.911847,0.143458,48.786299
1413394886105760512.000000,0.000000,0.000000,23.649459,4.551457,0.057152,0.066753,12.079469,0.859308,47.359718
1413394886155760384.000000,0.000000,0.000000,32.591155,4.321118,0.057569,0.174403,16.592526,0.190978,48.868444
1413394886205760512.000000,0.000000,0.000000,32.673621,4.438783,0.057376,0.093058,14.904661,0.139938,48.992030
1413394886255760384.000000,0.000000,0.000000,26.770848,4.305758,0.056353,0.077217,12.782519,0.762411,36.744719
1413394886305760512.000000,0.000000,0.000000,23.884246,4.533505,0.057793,0.154114,16.136904,0.220835,34.977878
1413394886355760384.000000,0.000000,0.000000,19.956926,4.394367,0.055489,0.084449,13.355040,0.125762,32.844375
1413394886405760512.000000,0.000000,0.000000,19.963550,4.356606,0.056128,0.060449,11.129311,0.817803,30.774745
1413394886455760384.000000,0.000000,0.000000,19.972766,4.299838,0.054081,0.127042,15.196089,0.191683,32.875352
1413394886505760512.000000,0.000000,0.000000,21.307441,4.398368,0.055232,0.068225,13.833574,0.138594,32.837942
1413394886555760384.000000,0.000000,0.000000,21.250993,4.237308,0.058113,0.056961,10.388213,0.833132,31.485572
1413394886605760512.000000,0.000000,0.000000,24.606145,4.734276,0.073057,0.133570,15.026647,0.157730,56.446441
1413394886655760384.000000,0.000000,0.000000,28.725340,4.287550,0.057633,0.076609,12.610837,0.119873,38.881358
1413394886705760512.000000,0.000000,0.000000,24.717826,4.537537,0.056193,0.066081,9.955598,0.746314,39.377909
1413394886755760384.000000,0.000000,0.000000,20.451205,4.450784,0.060416,0.098753,13.058843,0.116161,69.497252
1413394886805760512.000000,0.000000,0.000000,13.854215,4.315870,0.054369,0.046752,12.046829,0.098978,19.931422
1413394886855760384.000000,0.000000,0.000000,17.687549,7.178471,0.119522,0.063425,13.377727,0.092097,29.261380
1413394886905760512.000000,0.000000,0.000000,19.534968,12.528595,0.127586,0.065857,11.285122,0.836396,36.250504
1413394886955760384.000000,0.000000,0.000000,17.238583,12.236687,0.129441,0.091138,14.822772,0.128481,33.654530
1413394887005760512.000000,0.000000,0.000000,20.441413,12.374097,0.125953,0.062529,10.880540,0.865933,36.970610
1413394887055760384.000000,0.000000,0.000000,17.366521,12.408914,0.103970,0.105281,15.741314,0.162210,36.162055
1413394887105760512.000000,0.000000,0.000000,19.873661,12.620533,0.121410,0.080929,12.605140,0.954318,60.236159
1413394887155760384.000000,0.000000,0.000000,17.207895,10.103217,0.152034,0.102466,17.179958,0.143042,43.745043
1413394887205760512.000000,0.000000,0.000000,18.086147,11.200417,0.117217,0.087393,13.077979,1.058831,47.556490
1413394887255760384.000000,0.000000,0.000000,17.474746,10.091601,0.107362,0.131330,15.721569,0.149698,43.646290
1413394887305760512.000000,0.000000,0.000000,17.391801,9.673451,0.104642,0.088897,13.133244,1.332211,44.427484
1413394887355760384.000000,0.000000,0.000000,19.127827,8.515098,0.127362,0.152226,19.500119,0.187203,48.282868
1413394887405760512.000000,0.000000,0.000000,18.739501,10.593752,0.119873,0.085185,15.449374,0.886029,49.329571
1413394887455760384.000000,0.000000,0.000000,19.233268,10.544631,0.126114,0.137154,18.056482,0.162818,50.012300
1413394887505760512.000000,0.000000,0.000000,19.875517,9.817805,0.117698,0.086082,15.777122,0.114050,47.277157
1413394887555760384.000000,0.000000,0.000000,19.724250,9.830156,0.115393,0.113921,15.250811,0.804587,47.549033
1413394887605760512.000000,0.000000,0.000000,19.071057,8.864319,0.114305,0.198403,16.961395,0.161730,45.974387
1413394887655760384.000000,0.000000,0.000000,18.032835,9.305478,0.088161,0.093025,15.379549,0.177058,47.021410
1413394887705760512.000000,0.000000,0.000000,18.810477,9.052321,0.114273,0.092993,15.054424,0.970061,45.410955
1413394887755760384.000000,0.000000,0.000000,19.061073,9.929935,0.120609,0.217827,18.826126,0.187075,47.060610
1413394887805760512.000000,0.000000,0.000000,17.951009,9.001697,0.127554,0.111682,17.224375,0.177666,45.384842
1413394887855760384.000000,0.000000,0.000000,18.131331,9.525864,0.122786,0.093345,15.435837,0.934413,45.631053
