#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1302
0.005344,4,1,0,1888
0.754123,5,1,0,2467
0.968398,6,1,0,2866
1.809338,7,1,0,3252
0.915469,8,1,0,3564
1.809914,9,1,0,3784
2.088990,10,1,0,3888
2.825545,0,0,0,0
67.066625,0,0,0,0
2.072126,0,0,0,0
2.165631,0,0,0,0
2.637382,0,0,0,0
2.387266,0,0,0,0
3.035691,0,0,0,0
2.853801,0,0,0,0
3.002123,0,0,0,0
3.572595,0,0,0,0
3.716181,0,0,0,0
3.889239,0,0,0,0
4.229884,0,0,0,0
5.417006,0,0,0,0
4.901734,0,0,0,0
5.185995,0,0,0,0
5.376365,0,0,0,0
4.797476,0,0,0,0
5.121385,0,0,0,0
4.197692,0,0,0,0
4.470496,0,0,0,0
4.229885,0,0,0,0
4.448928,0,0,0,0
4.117275,0,0,0,0
4.512961,0,0,0,0
4.272413,0,0,0,0
5.353005,0,0,0,0
3.804726,0,0,0,0
4.763461,0,0,0,0
5.016936,0,0,0,0
4.923046,0,0,0,0
4.313469,0,0,0,0
6.474237,0,0,0,0
5.929141,0,0,0,0
4.778212,0,0,0,0
5.083368,0,0,0,0
4.310813,0,0,0,0
1.825786,0,0,0,0
1.820282,0,0,0,0
1.671000,0,0,0,0
2.744104,0,0,0,0
2.403683,0,0,0,0
2.216576,0,0,0,0
9.244837,0,0,0,0
3.436081,0,0,0,0
2.449027,0,0,0,0
3.806679,0,0,0,0
2.556677,0,0,0,0
3.767798,0,0,0,0
2.746600,0,0,0,0
3.744374,0,0,0,0
3.697749,0,0,0,0
2.752807,0,0,0,0
4.023930,0,0,0,0
4.277821,0,0,0,0
3.566227,0,0,0,0
5.228299,0,0,0,0
5.352525,0,0,0,0
4.346142,0,0,0,0
5.930741,0,0,0,0
5.821395,0,0,0,0
4.770820,0,0,0,0
5.820851,0,0,0,0
5.671698,0,0,0,0
4.760580,0,0,0,0
5.867316,0,0,0,0
5.929813,0,0,0,0
4.253149,0,0,0,0
6.212249,0,0,0,0
4.351103,0,0,0,0
5.220843,0,0,0,0
5.067881,0,0,0,0
7.640173,0,0,0,0
6.500989,0,0,0,0
5.708626,0,0,0,0
6.088024,0,0,0,0
3.927576,0,0,0,0
3.050124,0,0,0,0
4.006874,0,0,0,0
5.408174,0,0,0,0
3.604756,0,0,0,0
4.555553,0,0,0,0
5.025160,0,0,0,0
2.896842,0,0,0,0
5.499375,0,0,0,0
3.079052,0,0,0,0
3.133453,0,0,0,0
2.820840,0,0,0,0
5.253900,0,0,0,0
4.017081,0,0,0,0
4.076378,0,0,0,0
6.501725,0,0,0,0
6.785665,0,0,0,0
6.135928,0,0,0,0
5.241611,0,0,0,0
11.055039,0,0,0,0
8.521978,0,0,0,0
6.294042,0,0,0,0
6.072983,0,0,0,0
9.757867,0,0,0,0
9.310054,0,0,0,0
13.434369,0,0,0,0
7.458987,0,0,0,0
7.962674,0,0,0,0
8.676508,0,0,0,0
10.135985,0,0,0,0
7.713199,0,0,0,0
8.777566,0,0,0,0
5.844660,0,0,0,0
5.592080,0,0,0,0
7.456139,0,0,0,0
11.311202,0,0,0,0
8.164021,0,0,0,0
8.964193,0,0,0,0
6.167961,0,0,0,0
7.443722,0,0,0,0
6.143704,0,0,0,0
9.262661,0,0,0,0
9.993423,0,0,0,0
9.017442,0,0,0,0
9.198019,0,0,0,0
11.349090,0,0,0,0
10.678681,0,0,0,0
7.179527,0,0,0,0
10.189554,0,0,0,0
13.691748,0,0,0,0
21.747384,0,0,0,0
13.302271,0,0,0,0
8.877951,0,0,0,0
9.058050,0,0,0,0
11.673959,0,0,0,0
17.754270,0,0,0,0
10.140593,0,0,0,0
12.087789,0,0,0,0
15.379388,0,0,0,0
13.117340,0,0,0,0
11.929803,0,0,0,0
21.815544,0,0,0,0
10.225491,0,0,0,0
7.430859,0,0,0,0
9.761996,0,0,0,0
10.988957,0,0,0,0
4.888166,0,0,0,0
5.714706,0,0,0,0
5.236267,0,0,0,0
4.296413,0,0,0,0
3.937817,0,0,0,0
8.079540,0,0,0,0
3.506322,0,0,0,0
2.046046,0,0,0,0
2.024797,0,0,0,0
6.973540,0,0,0,0
7.583532,0,0,0,0
2.477156,0,0,0,0
7.145959,0,0,0,0
1.717880,0,0,0,0
6.861346,0,0,0,0
1.305011,0,0,0,0
6.161209,0,0,0,0
1.559063,0,0,0,0
1.778074,0,0,0,0
1.779834,0,0,0,0
1.923771,0,0,0,0
1.796602,0,0,0,0
1.962813,0,0,0,0
2.032765,0,0,0,0
3.284367,0,0,0,0
1.871995,0,0,0,0
2.451875,0,0,0,0
3.110956,0,0,0,0
3.025611,0,0,0,0
3.187470,0,0,0,0
3.197838,0,0,0,0
4.503361,0,0,0,0
3.161805,0,0,0,0
1.649784,0,0,0,0
1.760985,0,0,0,0
2.109470,0,0,0,0
3.640788,0,0,0,0
2.018877,0,0,0,0
3.394769,0,0,0,0
2.130239,0,0,0,0
2.195360,0,0,0,0
2.970410,0,0,0,0
2.950634,0,0,0,0
2.808040,0,0,0,0
2.218112,0,0,0,0
2.336929,0,0,0,0
2.460259,0,0,0,0
1.342291,0,0,0,0
1.818938,0,0,0,0
3.612307,0,0,0,0
3.763446,0,0,0,0
2.483427,0,0,0,0
3.373584,0,0,0,0
3.730325,0,0,0,0
3.691893,0,0,0,0
2.926890,0,0,0,0
4.190268,0,0,0,0
3.712694,0,0,0,0
3.888919,0,0,0,0
3.583924,0,0,0,0
2.469891,0,0,0,0
5.219627,0,0,0,0
3.703413,0,0,0,0
3.936089,0,0,0,0
4.984456,0,0,0,0
5.733554,0,0,0,0
4.517185,0,0,0,0
3.720245,0,0,0,0
6.010326,0,0,0,0
4.563201,0,0,0,0
6.105303,0,0,0,0
5.075753,0,0,0,0
4.338398,0,0,0,0
4.948007,0,0,0,0
5.195498,0,0,0,0
7.126982,0,0,0,0
6.709792,0,0,0,0
5.227371,0,0,0,0
7.210791,0,0,0,0
5.218347,0,0,0,0
4.885926,0,0,0,0
4.939494,0,0,0,0
7.104581,0,0,0,0
4.943015,0,0,0,0
6.833665,0,0,0,0
7.304648,0,0,0,0
