#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.270423,0.467686,24.720483,2.556677,2.556677,152.739085
8.113716,0.443942,17.490491,3.767798,3.767798,136.955690
9.428231,0.486567,20.984077,2.746600,2.746600,132.517739
9.936558,0.465543,22.883207,3.744374,3.744374,143.861357
9.620842,0.513351,23.881910,3.697749,3.697749,138.541217
8.930048,0.420198,21.787128,2.752807,2.752807,134.819339
10.268947,0.488679,24.818980,4.023930,4.023930,143.480136
10.212403,0.471110,26.338906,4.277821,4.277821,143.271397
10.058960,0.466279,26.077653,3.566227,3.566227,140.448604
10.030416,0.523207,28.376087,5.228299,5.228299,149.894852
8.118772,0.485767,23.724020,5.352525,5.352525,141.475723
7.490539,0.489255,21.594485,4.346142,4.346142,137.515794
6.516478,0.533831,19.982815,5.930741,5.930741,140.493917
6.192057,0.477159,20.980780,5.821395,5.821395,137.526258
6.351387,0.438182,21.048366,4.770820,4.770820,135.432500
5.855924,0.498119,19.500856,5.820851,5.820851,136.138239
6.586718,0.413574,24.040537,5.671698,5.671698,141.312073
7.146119,0.372197,25.081991,4.760580,4.760580,141.768431
6.565566,0.400294,23.532433,5.867316,5.867316,142.296215
6.683712,0.393030,22.266783,5.929813,5.929813,141.454347
6.235289,0.324325,21.525396,4.253149,4.253149,138.196796
9.694027,0.473094,43.124426,6.212249,6.212249,185.772837
9.894894,0.562216,35.158807,4.351103,4.351103,160.808992
8.771485,0.278980,26.914946,5.220843,5.220843,155.398034
12.295312,0.718219,44.471229,5.067881,5.067881,185.849543
13.489697,0.728459,35.412155,7.640173,7.640173,189.048852
16.575598,0.848556,49.438916,6.500989,6.500989,219.338726
10.093808,0.824268,31.208095,5.708626,5.708626,187.848547
7.616429,0.761995,19.700442,6.088024,6.088024,148.452847
7.795343,1.063824,20.625863,3.927576,3.927576,171.515577
5.323820,0.621673,10.967613,3.050124,3.050124,136.254144
6.130231,0.638442,12.706454,4.006874,4.006874,140.791649
7.683342,0.594280,16.026438,5.408174,5.408174,150.727055
7.883313,0.600521,16.153127,3.604756,3.604756,151.454682
7.246664,0.552424,14.265933,4.555553,4.555553,455.037047
6.492925,0.627113,13.833158,5.025160,5.025160,141.578252
6.792417,0.443014,15.866020,2.896842,2.896842,147.599330
7.011493,0.592584,17.608349,5.499375,5.499375,152.056067
12.424498,0.956142,31.653285,3.079052,3.079052,178.263898
11.309634,0.811084,31.514819,3.133453,3.133453,174.864873
11.035358,0.695402,30.810714,2.820840,2.820840,194.590500
8.468121,0.473863,23.343438,5.253900,5.253900,157.053994
13.461857,0.940717,43.089033,4.017081,4.017081,211.322259
9.652651,0.613512,26.295929,4.076378,4.076378,165.777735
7.256584,0.428967,19.442326,6.501725,6.501725,157.170540
10.783227,0.820203,40.532325,6.785665,6.785665,198.171479
10.710361,0.844749,34.578895,6.135928,6.135928,193.932794
8.427609,0.724234,27.894800,5.241611,5.241611,187.603295
6.740481,0.636169,29.220386,11.055039,11.055039,257.229573
7.546124,0.491143,19.735195,8.521978,8.521978,177.308748
8.158484,0.566921,29.496582,6.294042,6.294042,247.806653
6.751264,0.620649,25.179337,6.072983,6.072983,199.060483
8.391352,0.700170,28.411767,9.757867,9.757867,187.155352
9.402887,0.579016,32.986009,9.310054,9.310054,196.116186
9.559369,0.549480,26.707614,13.434369,13.434369,176.745540
10.787867,0.579624,31.843720,7.458987,7.458987,176.820293
11.405892,0.882860,34.305548,7.962674,7.962674,197.469645
14.178667,1.070960,41.185037,8.676508,8.676508,200.921374
7.428074,0.688938,20.105856,10.135985,10.135985,154.819913
7.756079,0.577576,21.256784,7.713199,7.713199,157.797748
7.913393,0.779116,22.764358,8.777566,8.777566,156.740677
15.201881,0.829516,36.183911,5.844660,5.844660,190.768684
10.415861,0.640809,30.146832,5.592080,5.592080,168.908915
9.493736,0.842444,31.312384,7.456139,7.456139,181.339013
10.711193,0.953902,31.414626,11.311202,11.311202,191.846300
9.386247,0.835532,27.126724,8.164021,8.164021,164.402419
17.105589,0.927117,49.222465,8.964193,8.964193,210.842156
9.309797,0.624873,26.487964,6.167961,6.167961,167.600065
13.716164,0.675626,40.798184,7.443722,7.443722,194.229821
15.201370,1.160080,53.755074,6.143704,6.143704,207.768416
16.680527,0.937613,51.548323,9.262661,9.262661,210.864012
11.330050,0.730090,32.135213,9.993423,9.993423,203.190270
17.369560,0.962126,50.535924,9.017442,9.017442,217.210407
8.167061,0.674218,25.029702,9.198019,9.198019,170.434889
17.036948,0.747339,58.949740,11.349090,11.349090,247.251669
10.865755,0.629417,35.223353,10.678681,10.678681,202.527220
16.278057,1.185969,54.280106,7.179527,7.179527,225.826563
8.166165,0.794091,22.260607,10.189554,10.189554,170.684172
11.905707,0.557416,36.649069,13.691748,13.691748,207.603646
10.301620,0.555623,31.714503,21.747384,21.747384,211.902395
11.957995,0.825420,42.227036,13.302271,13.302271,217.597708
11.785897,0.818411,42.597250,8.877951,8.877951,211.282034
10.250771,0.703818,43.015304,9.058050,9.058050,204.090763
7.557676,0.550088,24.398525,11.673959,11.673959,175.237549
22.092380,0.764619,67.200226,17.754270,17.754270,264.601229
14.237131,0.563849,37.651963,10.140593,10.140593,196.831106
19.900285,0.783723,52.136683,12.087789,12.087789,224.788243
10.323284,0.602889,26.139606,15.379388,15.379388,206.700176
9.892718,0.590760,25.552494,13.117340,13.117340,189.689277
10.004976,0.481799,44.794113,11.929803,11.929803,211.251218
9.111330,0.585928,40.699399,21.815544,21.815544,236.252727
8.409752,0.668234,42.692419,10.225491,10.225491,223.038330
8.427737,0.612168,24.543168,7.430859,7.430859,197.125703
9.096098,0.622185,27.395304,9.761996,9.761996,199.299654
7.959090,0.648041,24.389693,10.988957,10.988957,201.550854
7.571725,0.665801,23.968056,4.888166,4.888166,208.131493
7.326377,0.548360,23.074986,5.714706,5.714706,188.936306
7.713038,0.468551,24.896324,5.236267,5.236267,137.508177
11.707495,0.733099,44.004566,4.296413,4.296413,161.145219
11.610983,0.726922,44.423100,3.937817,3.937817,145.466788
12.041036,0.850924,44.814722,8.079540,8.079540,227.464537
12.111310,0.896109,40.650470,3.506322,3.506322,210.538343
7.463819,0.576616,23.669299,2.046046,2.046046,181.186563
6.927011,0.602408,23.766965,2.024797,2.024797,70.991096
10.137009,0.703147,31.024124,6.973540,6.973540,195.503408
7.762160,0.528327,26.763743,7.583532,7.583532,187.368699
8.232149,0.724555,27.812334,2.477156,2.477156,78.374178
9.758188,0.752907,31.790631,7.145959,7.145959,196.108025
7.504107,0.606729,27.805902,1.717880,1.717880,78.660390
8.605148,0.741290,31.322433,6.861346,6.861346,191.832475
6.609406,0.625097,25.405676,1.305011,1.305011,75.930847
7.542508,0.772875,26.472635,6.161209,6.161209,176.957990
6.011734,0.756011,26.684958,1.559063,1.559063,71.211740
8.904415,0.653833,40.698247,1.778074,1.778074,91.566463
8.538554,0.472007,40.840585,1.779834,1.779834,87.925099
7.024164,0.382950,33.007129,1.923771,1.923771,77.202993
8.896864,0.472614,30.186257,1.796602,1.796602,74.845168
10.031952,0.435782,33.886566,1.962813,1.962813,81.933558
10.696282,0.419174,34.754417,2.032765,2.032765,82.393628
11.622790,0.362886,35.364410,3.284367,3.284367,126.351281
12.095181,0.517960,40.902793,1.871995,1.871995,96.616423
11.592262,0.464166,36.100261,2.451875,2.451875,123.703371
12.202351,0.619624,43.632401,3.110956,3.110956,138.370109
12.613109,0.660041,43.468910,3.025611,3.025611,141.023139
12.212367,0.781515,45.544748,3.187470,3.187470,148.641424
11.759177,0.809483,44.913252,3.197838,3.197838,147.979847
12.311088,0.654282,45.384522,4.503361,4.503361,146.932184
11.769033,0.624169,42.019705,3.161805,3.161805,142.597626
9.953038,0.792524,41.041483,1.649784,1.649784,123.130275
9.692651,0.686090,41.686293,1.760985,1.760985,122.615708
11.726952,0.585544,46.125173,2.109470,2.109470,151.779133
12.646357,0.657417,44.618303,3.640788,3.640788,124.897436
12.896057,0.700618,44.165464,2.018877,2.018877,152.507848
13.600034,0.767851,45.156167,3.394769,3.394769,157.078441
12.909497,0.898893,42.899718,2.130239,2.130239,148.572784
10.987005,0.918861,41.939705,2.195360,2.195360,152.248100
10.646456,0.832396,38.554056,2.970410,2.970410,146.700180
11.037598,0.821100,40.902890,2.950634,2.950634,147.016217
10.296020,0.759338,37.121364,2.808040,2.808040,144.661015
10.731226,0.686793,37.311927,2.218112,2.218112,143.762538
10.212498,0.597096,35.991492,2.336929,2.336929,144.189456
9.417607,0.532487,34.134537,2.460259,2.460259,120.598079
9.585961,0.607529,21.176847,1.342291,1.342291,75.658459
5.378381,0.336805,22.443969,1.818938,1.818938,144.187792
5.332813,0.479366,17.428570,3.612307,3.612307,110.149673
5.231179,0.490375,13.030619,3.763446,3.763446,115.964765
5.869876,0.532072,18.429544,2.483427,2.483427,145.278336
6.046167,0.460359,14.421230,3.373584,3.373584,113.153396
5.809171,0.464135,25.709968,3.730325,3.730325,132.212293
12.550100,0.783339,33.133882,3.691893,3.691893,151.615739
6.335995,0.405254,15.489278,2.926890,2.926890,131.738174
9.531784,0.500103,24.336829,4.190268,4.190268,134.745065
9.239460,0.493607,24.249659,3.712694,3.712694,134.026687
9.846861,0.549608,25.625102,3.888919,3.888919,138.208058
8.542234,0.670346,22.259806,3.583924,3.583924,130.340778
7.879344,0.540264,19.715290,2.469891,2.469891,134.419844
11.676135,0.883245,35.436155,5.219627,5.219627,161.704555
12.347952,0.844493,36.199238,3.703413,3.703413,164.030572
13.661699,0.953806,39.215345,3.936089,3.936089,163.737544
13.829126,0.890285,39.340851,4.984456,4.984456,174.530275
11.978699,0.862572,31.065725,5.733554,5.733554,151.411735
11.092319,0.906829,33.326301,4.517185,4.517185,154.678727
6.802753,0.426214,18.991312,3.720245,3.720245,133.438486
8.715356,0.561000,24.291932,6.010326,6.010326,137.180172
8.588731,0.529256,22.094684,4.563201,4.563201,132.780749
9.835597,0.481767,26.732255,6.105303,6.105303,158.440476
5.962997,0.318469,15.644352,5.075753,5.075753,122.064179
9.515656,0.429862,24.263708,4.338398,4.338398,139.839378
7.622478,0.411941,20.847691,4.948007,4.948007,141.488234
6.600095,0.411686,18.928527,5.195498,5.195498,138.170618
7.105702,0.337988,18.793197,7.126982,7.126982,140.400762
5.095913,0.293540,14.325165,6.709792,6.709792,122.293591
8.800830,0.416102,30.628470,5.227371,5.227371,161.082658
8.309271,0.494535,27.859855,7.210791,7.210791,156.472704
5.022568,0.335653,14.278092,5.218347,5.218347,135.974843
4.839813,0.360613,14.357678,4.885926,4.885926,124.566903
8.181717,0.330501,25.286602,4.939494,4.939494,146.764405
9.223332,0.347749,27.434600,7.104581,7.104581,148.560142
9.118754,0.599561,30.478452,4.943015,4.943015,155.224942
6.845538,0.843404,23.018602,6.833665,6.833665,146.294382
7.681486,0.437350,22.527267,7.304648,7.304648,138.541375
7.422890,0.372357,23.623026,5.124522,5.124522,157.813779
10.936444,0.304101,36.312200,7.636621,7.636621,164.881784
4.450080,0.235075,14.874485,5.099465,5.099465,72.199242
7.328169,0.460391,24.435198,6.763521,6.763521,139.575182
6.120376,0.516807,18.839886,5.207850,5.207850,80.314430
10.177330,0.667849,33.531232,5.815891,5.815891,163.050654
18.765357,0.764907,61.591793,27.774318,27.774318,267.455669
11.479844,0.628745,42.432736,10.715642,10.715642,194.955175
16.388330,0.687466,49.008670,8.769277,8.769277,204.652241
12.122286,0.648713,42.829189,12.693013,12.693013,198.284662
9.687594,0.495272,28.548920,9.296005,9.296005,177.270793
12.773847,0.575688,37.411736,9.979438,9.979438,201.007485
11.135263,0.575112,31.879496,10.282675,10.282675,198.370103
9.028705,0.491047,27.906896,9.226372,9.226372,185.103738
8.145493,0.549256,34.832114,21.010221,21.010221,231.845847
7.796592,0.592040,35.701535,10.607288,10.607288,203.225021
7.930993,0.562953,35.513788,9.724907,9.724907,198.959488
8.018387,0.484519,28.107794,10.959196,10.959196,192.027325
9.638442,0.460551,28.246132,11.950667,11.950667,202.483378
9.729996,0.446278,28.709723,11.657031,11.657031,208.252197
9.120770,0.438791,26.927681,10.881243,10.881243,203.087163
16.411787,0.610665,46.381208,14.169483,14.169483,222.373167
14.803604,0.733643,49.353186,9.891470,9.891470,217.648044
12.349328,0.499719,48.982942,8.099604,8.099604,141.998864
11.597734,0.646665,52.675698,6.519549,6.519549,138.303387
9.576169,0.574505,45.288456,5.419053,5.419053,125.550885
7.526412,0.721834,40.763368,2.607941,2.607941,122.800542
7.344617,0.806988,32.652211,2.323745,2.323745,107.384513
8.483193,0.731211,30.631702,2.746952,2.746952,94.726156
7.460138,0.440615,26.380857,2.205664,2.205664,85.656618
9.760331,0.626601,30.594486,3.657813,3.657813,175.170443
12.036333,0.758090,34.542191,3.713717,3.713717,184.475281
11.254305,0.779883,31.398050,3.179982,3.179982,180.315253
12.672341,0.767819,32.650484,2.800712,2.800712,175.851317
12.098157,0.875373,38.804779,1.215186,1.215186,97.213072
8.273271,0.595400,30.131215,3.780951,3.780951,167.007447
11.864970,0.792555,35.127895,3.605524,3.605524,99.239468
8.307863,0.684010,32.360303,6.041015,6.041015,166.458255
12.520659,0.797035,37.737949,7.051269,7.051269,172.235873
13.338655,0.869164,40.947946,5.978997,5.978997,172.403971
13.537634,0.706218,43.672273,9.913262,9.913262,205.122584
10.265747,0.536616,42.580929,8.588698,8.588698,158.907362
14.655538,0.680330,51.830246,7.610573,7.610573,171.061137
14.931830,0.677610,52.296396,9.590153,9.590153,173.630005
14.602705,0.640457,53.597471,10.849692,10.849692,173.057997
14.900213,0.654185,55.895552,13.372352,13.372352,179.847854
12.658261,0.537480,48.669112,11.421316,11.421316,167.835874
14.154315,0.607113,49.224288,12.154542,12.154542,168.842129
16.252776,0.592777,55.141365,12.121582,12.121582,200.391188
16.009317,0.768523,56.835885,13.475393,13.475393,180.204979
15.632448,0.607912,55.733950,11.554629,11.554629,174.992744
16.107143,0.730666,54.545517,11.967051,11.967051,173.272336
16.762352,0.692010,61.630194,13.996361,13.996361,198.158484
12.698869,0.696842,47.044578,11.003165,11.003165,167.458204
11.753065,0.645769,51.508961,12.524435,12.524435,182.083886
11.201504,0.697002,42.651426,11.742857,11.742857,168.260392
11.919210,0.676490,49.490660,15.905348,15.905348,189.221268
10.554935,0.618185,38.992846,18.133956,18.133956,182.769208
12.014572,0.785931,47.487272,22.438337,22.438337,206.627117
9.426695,0.656489,34.316459,18.093443,18.093443,203.729827
18.090627,0.817356,64.659581,17.726557,17.726557,237.714954
19.391669,0.820460,66.100370,16.659535,16.659535,258.249904
15.916964,0.597417,44.735872,25.998516,25.998516,265.105842
10.132913,0.527751,43.900341,19.390102,19.390102,230.170046
9.935023,0.583272,40.259680,20.429348,20.429348,214.925956
8.290871,0.555240,56.306342,15.537471,15.537471,220.780952
14.783635,0.917805,49.618150,15.861795,15.861795,242.954965
13.842566,0.975374,43.161929,12.169646,12.169646,225.747806
13.425728,0.834444,38.469318,17.454970,17.454970,229.836825
11.869578,0.791404,39.051310,18.017090,18.017090,229.227825
13.959271,1.080880,48.853403,10.790746,10.790746,239.514883
12.652693,0.909741,56.414855,8.603035,8.603035,254.538842
11.096511,0.606920,52.841525,5.220139,5.220139,157.789522
12.411569,0.635817,53.643040,5.666065,5.666065,154.850311
13.208221,0.603369,57.797051,7.936434,7.936434,148.274922
13.883110,0.618409,60.187069,8.943712,8.943712,171.942876
14.598865,0.615881,53.942083,10.948605,10.948605,150.179589
15.023927,0.589992,53.560222,12.402929,12.402929,255.874669
14.861845,0.699274,53.543550,12.412017,12.412017,256.735738
13.404096,0.712778,52.852052,6.563454,6.563454,121.790703
11.969995,0.795564,57.879484,7.245896,7.245896,125.028861
12.621876,0.589481,58.889643,6.748896,6.748896,119.868051
12.972378,0.688105,61.073802,9.122947,9.122947,248.435043
15.998853,0.757930,53.962341,7.632685,7.632685,219.467012
8.511066,0.470630,27.962416,5.985877,5.985877,173.361328
8.110644,0.517544,36.946033,7.534827,7.534827,94.836621
6.376923,0.407142,28.723547,9.489224,9.489224,97.212015
5.813939,0.455687,24.112729,6.723392,6.723392,77.450804
6.274650,0.476519,26.980930,6.995716,6.995716,80.013177
6.658239,0.454598,28.736252,7.922065,7.922065,83.759214
7.230407,0.376486,37.056562,6.610654,6.610654,100.655232
7.353577,0.344997,35.871649,5.879893,5.879893,99.569105
7.397130,0.392966,26.617693,8.272215,8.272215,84.586939
9.341221,0.441159,33.495871,8.581210,8.581210,151.160371
14.897942,0.519911,46.388984,8.281142,8.281142,169.824350
9.338790,0.575656,54.538572,4.379711,4.379711,114.313316
6.825410,0.802219,39.878427,5.767954,5.767954,124.624247
13.005018,0.722923,62.929348,6.073719,6.073719,133.868668
14.928853,0.409542,59.901913,6.986692,6.986692,131.564570
12.026156,0.617737,67.871851,5.717745,5.717745,133.939932
8.297174,0.779372,55.268086,5.055496,5.055496,123.544263
8.688060,0.769995,50.430034,4.148059,4.148059,120.649246
11.451588,0.525255,54.852049,5.119849,5.119849,129.424540
11.482116,0.430758,51.036667,7.043301,7.043301,117.933399
7.485644,0.645321,41.903063,4.965927,4.965927,108.605650
4.833030,0.445478,16.718095,3.755478,3.755478,60.892520
8.412024,0.514888,27.825518,5.462190,5.462190,128.097001
9.648618,0.433222,33.836516,3.873144,3.873144,130.600781
8.245334,0.443622,39.719768,3.598099,3.598099,98.028858
6.877058,0.367557,31.412866,6.139864,6.139864,80.253084
12.104493,0.479367,44.800513,5.380333,5.380333,96.657383
11.533061,0.329157,40.789223,6.189273,6.189273,92.946322
7.530572,0.324101,31.996778,5.389741,5.389741,83.422666
7.511596,0.358309,33.620257,7.311240,7.311240,92.680366
7.000996,0.379462,35.444891,5.200907,5.200907,139.270537
6.960100,0.492359,31.350528,4.162044,4.162044,84.073907
6.950436,0.384357,23.249101,6.508158,6.508158,120.573694
5.862164,0.371077,24.388893,4.387262,4.387262,65.784237
6.463548,0.308421,26.768639,6.394332,6.394332,81.825363
7.154374,0.295653,26.382457,5.091817,5.091817,76.273539
7.435594,0.283428,26.551132,4.962695,4.962695,72.322730
8.977025,0.303044,34.460685,6.262618,6.262618,86.288531
7.602252,0.326469,31.919945,8.105044,8.105044,84.070419
7.346953,0.368901,28.733179,7.902993,7.902993,78.649029
8.107092,0.351365,26.328441,5.748658,5.748658,72.654543
7.819472,0.327493,32.222541,7.394538,7.394538,79.552818
7.516779,0.291588,26.651966,8.147028,8.147028,71.138201
11.238593,0.331333,41.095052,6.995652,6.995652,92.821616
7.770863,0.200995,28.076498,8.836255,8.836255,104.472215
10.344052,0.257860,41.518610,7.706447,7.706447,124.092560
14.849781,0.385605,59.718582,7.820592,7.820592,126.213550
13.785445,0.430374,59.645366,8.894047,8.894047,131.012306
13.331679,0.519720,64.650877,8.361368,8.361368,137.812596
12.265936,0.559848,56.855149,10.968124,10.968124,168.529611
8.093620,0.373606,27.646571,11.331106,11.331106,115.704440
15.328699,0.614057,63.521389,10.554071,10.554071,169.247541
14.237643,0.710827,59.123981,10.302707,10.302707,161.800267
7.735311,0.417926,30.193840,9.835981,9.835981,134.157759
10.330612,0.504391,37.321014,10.228210,10.228210,137.690418
10.171250,0.418566,37.872061,9.291781,9.291781,135.720950
11.603366,0.468551,36.623084,11.810185,11.810185,140.804766
10.783994,0.484967,34.842931,11.616551,11.616551,136.897319
8.624379,0.421670,30.559734,11.914443,11.914443,134.181152
7.881201,0.368485,27.898287,11.120767,11.120767,122.501593
12.401650,0.464710,42.832293,10.950652,10.950652,143.366947
12.633844,0.400742,50.359600,11.136672,11.136672,152.746089
12.616340,0.455143,44.781601,12.952153,12.952153,152.833642
9.521032,0.364677,34.794930,16.657839,16.657839,148.765808
9.913262,0.424390,40.646053,16.909457,16.909457,154.936360
9.671786,0.460135,39.286962,13.724965,13.724965,156.439678
9.383462,0.515687,38.860140,13.652420,13.652420,160.285717
9.611594,0.596648,40.806440,13.552226,13.552226,166.805971
11.909866,0.883373,50.121709,14.343597,14.343597,195.010470
11.971595,0.672138,45.664941,19.373622,19.373622,177.260904
9.380999,0.504327,41.838550,14.085802,14.085802,164.564019
7.082565,0.482727,28.498903,13.973096,13.973096,143.114207
17.502459,0.823083,67.296931,15.111800,15.111800,212.082106
16.739408,0.724170,58.722344,15.975589,15.975589,205.008181
11.516325,0.681322,46.789437,12.012908,12.012908,193.871190
9.502312,0.685098,36.912848,13.054394,13.054394,171.024814
15.257019,0.709418,50.231054,11.717608,11.717608,196.758303
11.122463,0.670602,40.083037,16.592333,16.592333,181.925802
7.225031,0.664842,27.537418,13.290782,13.290782,157.740304
8.821054,0.862380,41.618547,14.678514,14.678514,178.376055
14.290764,0.677354,62.993861,11.806217,11.806217,206.341831
8.144244,0.547688,31.900840,13.708740,13.708740,167.784928
5.486671,0.404038,17.325048,11.747816,11.747816,155.719028
15.233114,0.685130,60.633699,16.428619,16.428619,226.209540
15.692737,0.592552,56.875534,16.647406,16.647406,215.207559
13.138748,0.679753,43.604592,24.342460,24.342460,218.757017
14.917429,0.616425,55.731549,18.745196,18.745196,238.939866
10.743354,0.659177,51.042234,20.850858,20.850858,235.741740
15.363195,0.581961,50.835863,18.327815,18.327815,241.193914
13.836486,0.654794,41.687924,20.319395,20.319395,218.597911
12.954809,0.674154,42.950982,19.525367,19.525367,219.035869
13.055387,0.713674,42.607426,18.334950,18.334950,222.348301
14.704339,0.783627,42.100026,15.335163,15.335163,221.348414
13.619523,0.806860,46.828350,20.917899,20.917899,236.897501
13.662467,0.711306,52.280524,22.473570,22.473570,260.413997
9.545353,0.555272,36.287303,19.102129,19.102129,233.337578
12.773334,0.707050,48.824443,21.978395,21.978395,271.005988
16.883313,0.864716,54.217864,20.711624,20.711624,273.086082
9.933998,0.688202,34.333707,16.803600,16.803600,237.597223
10.174385,0.586025,36.362536,19.965821,19.965821,249.052490
9.670027,0.628841,33.814467,21.282864,21.282864,248.594884
9.069762,0.633673,31.405313,9.330661,9.330661,231.785331
10.513078,0.696586,35.991939,18.536745,18.536745,244.600426
12.164878,0.726987,48.299731,16.358282,16.358282,263.331671
12.033548,0.654121,41.355408,13.862918,13.862918,239.808518
15.970916,0.812332,56.187492,13.244542,13.244542,260.380588
13.343583,0.582441,41.570930,10.937181,10.937181,251.859603
16.013253,0.832684,60.135484,11.301601,11.301601,260.696560
13.276606,0.690154,44.181912,15.898755,15.898755,255.341860
14.672594,0.859628,48.667896,9.814124,9.814124,146.022568
14.781747,0.860428,57.319092,11.353858,11.353858,260.421292
15.901283,0.739083,54.247080,9.407879,9.407879,264.755147
15.892675,0.822572,44.294681,9.723627,9.723627,253.373415
16.492300,0.822764,50.624532,13.370976,13.370976,250.771523
12.340848,0.663498,41.472529,8.869406,8.869406,126.815637
14.423535,0.916589,52.642129,10.202866,10.202866,134.438723
14.408046,0.636905,56.735947,10.451445,10.451445,131.011665
14.970102,0.649769,59.058253,12.786167,12.786167,134.706983
16.426346,0.511496,63.787888,16.822288,16.822288,148.215399
17.114933,0.470438,65.463465,25.580078,25.580078,166.295594
16.843473,0.451431,63.026693,22.079388,22.079388,254.752924
10.867580,0.486471,43.565519,21.222095,21.222095,218.234897
18.543177,0.524648,48.595223,30.661910,30.661910,261.207863
10.602167,0.584425,63.406570,24.320827,24.320827,255.356579
12.670582,0.628681,44.334586,18.760588,18.760588,219.148766
10.307859,0.541576,33.783491,16.537837,16.537837,205.991106
9.916206,0.523783,31.793927,18.355878,18.355878,209.178767
9.851309,0.483047,30.544533,11.937931,11.937931,206.396456
9.683530,0.524680,30.175023,12.859320,12.859320,206.922479
9.082914,0.450311,30.809080,9.690763,9.690763,200.160015
12.457074,0.511943,45.155974,15.788546,15.788546,224.133253
13.537954,0.449126,53.366108,13.556129,13.556129,235.730636
17.695165,0.420006,56.422983,16.567373,16.567373,238.670645
10.596151,0.316741,38.086112,15.802434,15.802434,212.888740
9.504264,0.452646,34.250314,16.685678,16.685678,207.520343
9.210308,0.567400,32.284942,11.531365,11.531365,193.329165
8.450073,0.313924,27.613291,15.040567,15.040567,187.430712
8.686748,0.389030,25.518157,15.724193,15.724193,185.424092
8.600891,0.382886,28.772571,14.869589,14.869589,187.243638
8.249014,0.387302,29.651912,13.539490,13.539490,187.106996
7.946802,0.479719,28.568312,10.489334,10.489334,108.302957
11.462532,0.451495,48.793018,14.402414,14.402414,215.495082
11.886921,0.542184,53.485117,13.413728,13.413728,222.951092
