#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.357046,6.355218,0.004896,16.743194,13.761523,0.003168,26.627355
1413393212305760512.000000,0.000000,0.000000,18.439793,9.058934,0.074337,10.371303,10.743916,0.001312,31.341080
1413393212355760384.000000,0.000000,0.000000,15.013252,8.272140,0.074753,8.595952,8.560015,0.001312,27.343012
1413393212405760512.000000,0.000000,0.000000,16.201651,11.397525,0.088769,12.550531,11.602903,5.108610,31.363321
1413393212455760384.000000,0.000000,0.000000,13.153452,13.271053,0.094817,15.806190,9.924161,0.001633,30.409517
1413393212505760512.000000,0.000000,0.000000,15.931951,14.598238,0.100962,11.577687,10.965295,0.001344,34.619171
1413393212555760384.000000,0.000000,0.000000,19.963300,14.869794,0.096930,8.083113,9.812736,0.000960,38.780250
1413393212605760512.000000,0.000000,0.000000,14.544606,15.855566,0.109986,10.277062,8.418670,3.622287,34.539778
1413393212655760384.000000,0.000000,0.000000,15.306983,15.722924,0.107713,13.829492,9.598045,0.001088,34.935784
1413393212705760512.000000,0.000000,0.000000,14.004566,16.041841,0.110241,8.805235,7.477409,0.000896,34.358431
1413393212755760384.000000,0.000000,0.000000,14.267162,15.705965,0.107362,9.939425,9.109527,0.001696,34.213502
1413393212805760512.000000,0.000000,0.000000,13.827125,15.657964,0.106913,13.475152,11.489590,4.694557,33.734072
1413393212855760384.000000,0.000000,0.000000,15.954608,15.953712,0.110817,16.012177,11.775257,0.001696,36.239160
1413393212905760512.000000,0.000000,0.000000,15.296007,15.339880,0.112001,13.607025,12.449090,0.001376,34.734021
1413393212955760384.000000,0.000000,0.000000,14.650719,15.872079,0.112769,16.048465,12.026845,0.001504,35.303276
1413393213005760512.000000,0.000000,0.000000,14.112280,15.440714,0.108801,10.711276,9.547196,5.405606,33.458740
1413393213055760384.000000,0.000000,0.000000,14.078424,15.764077,0.109089,9.854880,7.985960,0.001184,34.010747
1413393213105760512.000000,0.000000,0.000000,16.039120,16.151474,0.113409,12.821479,10.639787,0.001440,36.293849
1413393213155760384.000000,0.000000,0.000000,14.872994,16.052433,0.110593,11.084241,9.511452,0.000960,35.068265
1413393213205760512.000000,0.000000,0.000000,15.566698,15.265895,0.105665,12.866056,10.595818,5.561673,34.794053
1413393213255760384.000000,0.000000,0.000000,14.797505,16.158163,0.111489,14.778592,10.543017,0.001728,35.142826
