#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,2039
0.004832,4,1,0,2609
0.409829,5,1,0,3272
1.161647,6,1,0,3853
2.196893,7,1,0,4414
2.292414,8,1,0,4801
2.539425,9,1,0,5150
3.022439,10,1,0,5549
3.844146,0,0,0,0
109.581203,0,0,0,0
4.242071,0,0,0,0
4.407257,0,0,0,0
4.934080,0,0,0,0
5.599145,0,0,0,0
5.844972,0,0,0,0
7.389792,0,0,0,0
7.939783,0,0,0,0
8.379373,0,0,0,0
9.812960,0,0,0,0
10.323623,0,0,0,0
11.024752,0,0,0,0
12.317472,0,0,0,0
12.691909,0,0,0,0
11.801562,0,0,0,0
12.432194,0,0,0,0
10.867790,0,0,0,0
11.681528,0,0,0,0
13.994198,0,0,0,0
12.951081,0,0,0,0
12.966121,0,0,0,0
12.979529,0,0,0,0
12.602340,0,0,0,0
12.656165,0,0,0,0
14.130328,0,0,0,0
10.490505,0,0,0,0
11.921659,0,0,0,0
12.715174,0,0,0,0
11.966684,0,0,0,0
12.094942,0,0,0,0
11.707257,0,0,0,0
10.832333,0,0,0,0
11.025007,0,0,0,0
11.807161,0,0,0,0
10.736876,0,0,0,0
8.589744,0,0,0,0
11.277715,0,0,0,0
10.918606,0,0,0,0
8.947924,0,0,0,0
9.268792,0,0,0,0
8.079593,0,0,0,0
10.369543,0,0,0,0
8.438862,0,0,0,0
8.401166,0,0,0,0
7.125181,0,0,0,0
8.078409,0,0,0,0
8.433454,0,0,0,0
11.017200,0,0,0,0
5.264005,0,0,0,0
5.985742,0,0,0,0
6.787032,0,0,0,0
8.156490,0,0,0,0
4.875072,0,0,0,0
4.368633,0,0,0,0
7.222526,0,0,0,0
7.499234,0,0,0,0
6.470612,0,0,0,0
7.212253,0,0,0,0
7.173534,0,0,0,0
6.118287,0,0,0,0
7.626724,0,0,0,0
8.911604,0,0,0,0
5.408038,0,0,0,0
10.222373,0,0,0,0
5.646377,0,0,0,0
8.349965,0,0,0,0
9.884545,0,0,0,0
9.705598,0,0,0,0
11.438101,0,0,0,0
8.653552,0,0,0,0
11.492662,0,0,0,0
7.944039,0,0,0,0
12.268288,0,0,0,0
13.316398,0,0,0,0
9.633629,0,0,0,0
13.140651,0,0,0,0
11.176018,0,0,0,0
13.865908,0,0,0,0
13.580880,0,0,0,0
14.529693,0,0,0,0
17.325953,0,0,0,0
12.484162,0,0,0,0
14.416379,0,0,0,0
14.532797,0,0,0,0
14.069911,0,0,0,0
18.995127,0,0,0,0
15.415881,0,0,0,0
17.411171,0,0,0,0
14.195193,0,0,0,0
14.926402,0,0,0,0
15.456425,0,0,0,0
12.339232,0,0,0,0
17.600005,0,0,0,0
17.388514,0,0,0,0
16.908060,0,0,0,0
18.264590,0,0,0,0
17.686598,0,0,0,0
16.562007,0,0,0,0
17.867496,0,0,0,0
14.919010,0,0,0,0
15.321799,0,0,0,0
13.118475,0,0,0,0
17.254593,0,0,0,0
13.955446,0,0,0,0
14.588446,0,0,0,0
13.632114,0,0,0,0
15.149477,0,0,0,0
14.706591,0,0,0,0
14.826465,0,0,0,0
15.699469,0,0,0,0
10.291174,0,0,0,0
13.284333,0,0,0,0
10.227429,0,0,0,0
11.721977,0,0,0,0
11.413237,0,0,0,0
15.317767,0,0,0,0
14.502269,0,0,0,0
21.309205,0,0,0,0
14.297850,0,0,0,0
15.423881,0,0,0,0
18.292942,0,0,0,0
13.935573,0,0,0,0
18.184780,0,0,0,0
14.817697,0,0,0,0
14.948930,0,0,0,0
10.832013,0,0,0,0
12.934472,0,0,0,0
10.745228,0,0,0,0
6.919834,0,0,0,0
11.540310,0,0,0,0
12.252767,0,0,0,0
11.777466,0,0,0,0
12.076573,0,0,0,0
8.034729,0,0,0,0
12.168094,0,0,0,0
11.793594,0,0,0,0
12.260959,0,0,0,0
11.020976,0,0,0,0
8.218122,0,0,0,0
11.491125,0,0,0,0
12.662500,0,0,0,0
11.599127,0,0,0,0
8.123689,0,0,0,0
8.387661,0,0,0,0
10.558505,0,0,0,0
12.037756,0,0,0,0
12.245215,0,0,0,0
11.895067,0,0,0,0
14.077143,0,0,0,0
14.205048,0,0,0,0
13.698002,0,0,0,0
13.925429,0,0,0,0
11.357396,0,0,0,0
12.642309,0,0,0,0
13.855380,0,0,0,0
13.913045,0,0,0,0
14.009975,0,0,0,0
14.844256,0,0,0,0
15.312679,0,0,0,0
12.984264,0,0,0,0
15.164677,0,0,0,0
13.891828,0,0,0,0
12.582435,0,0,0,0
15.991728,0,0,0,0
11.924251,0,0,0,0
14.685695,0,0,0,0
15.041571,0,0,0,0
18.619442,0,0,0,0
20.183174,0,0,0,0
23.286318,0,0,0,0
16.608568,0,0,0,0
11.538006,0,0,0,0
11.062063,0,0,0,0
13.489199,0,0,0,0
14.600510,0,0,0,0
16.280788,0,0,0,0
