#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.846726,0.191843,2.183932,0.016001,0.016001,10.251014
10.004450,0.353541,4.986657,0.004832,0.004832,15.354184
7.355679,0.349925,4.563707,0.409829,0.409829,51.346653
11.579991,0.495879,16.323636,1.161647,1.161647,78.070681
13.125323,0.276676,16.840379,2.196893,2.196893,86.460615
13.662802,0.328196,20.374569,2.292414,2.292414,120.203710
15.240934,0.390885,27.445446,2.539425,2.539425,112.719100
14.085176,0.266307,15.311048,3.022439,3.022439,98.798887
16.301077,0.409061,34.029339,3.844146,3.844146,124.406965
17.810472,0.452582,38.683640,109.581203,109.581203,246.627020
13.821301,0.396229,30.717616,4.242071,4.242071,121.133066
17.676326,0.459110,30.860434,4.407257,4.407257,125.052029
20.021221,0.544839,46.837730,4.934080,4.934080,143.899187
20.603916,0.543271,50.068973,5.599145,5.599145,163.757173
20.510955,0.592232,57.868882,5.844972,5.844972,170.265738
18.552049,0.570984,45.617938,7.389792,7.389792,162.358146
13.932246,0.411013,38.886651,7.939783,7.939783,148.776114
23.698901,0.594024,52.138759,8.379373,8.379373,196.377310
21.500440,0.458918,48.557241,9.812960,9.812960,189.144832
20.695981,0.447654,47.968817,10.323623,10.323623,466.398074
25.677614,0.528967,51.998117,11.024752,11.024752,203.648860
30.441133,0.619656,68.629566,12.317472,12.317472,235.937345
28.394225,0.491431,68.020790,12.691909,12.691909,232.240688
27.010911,0.554408,58.997824,11.801562,11.801562,252.355062
25.509164,0.602664,60.588437,12.432194,12.432194,217.721715
22.861130,0.630216,64.574729,10.867790,10.867790,230.319256
22.554693,0.647721,62.851090,11.681528,11.681528,253.862985
23.601843,0.664489,60.476723,13.994198,13.994198,228.741698
24.904293,0.521094,57.134440,12.951081,12.951081,248.704839
24.722466,0.790091,56.735074,12.966121,12.966121,225.216117
24.834084,0.563367,60.984186,12.979529,12.979529,232.557652
21.116563,0.739594,54.731784,12.602340,12.602340,218.407388
12.658597,0.420710,37.741707,12.656165,12.656165,207.193962
21.279637,0.881387,63.094902,14.130328,14.130328,234.363147
16.228499,0.547207,46.312251,10.490505,10.490505,202.571821
19.902852,0.739593,65.536278,11.921659,11.921659,258.186850
20.499691,0.645929,59.946348,12.715174,12.715174,223.131578
19.800418,0.590792,55.152142,11.966684,11.966684,224.201767
14.124055,0.495879,41.605438,12.094942,12.094942,207.152585
11.782233,0.600840,47.673644,11.707257,11.707257,213.241272
12.116510,0.522918,42.335176,10.832333,10.832333,208.497882
11.343764,0.459750,27.783722,11.025007,11.025007,182.965966
16.997885,0.579880,40.167787,11.807161,11.807161,204.030688
18.733748,0.809130,54.173153,10.736876,10.736876,219.363976
11.798522,0.417317,35.063561,8.589744,8.589744,204.282916
11.881563,0.528998,33.245009,11.277715,11.277715,200.009356
11.105520,0.517479,33.273041,10.918606,10.918606,196.567295
11.418837,0.504390,33.175920,8.947924,8.947924,178.085230
14.420187,0.626953,37.210660,9.268792,9.268792,207.853458
12.401986,0.610760,32.839691,8.079593,8.079593,144.542458
12.680965,0.506887,35.162954,10.369543,10.369543,200.889304
10.227141,0.557096,29.559328,8.438862,8.438862,477.637194
11.906747,0.847915,34.933607,8.401166,8.401166,204.248579
