#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,714
0.004704,4,1,0,930
0.424870,5,1,0,1158
0.703210,6,1,0,1352
0.962734,7,1,0,1544
1.238835,8,1,0,1754
1.414965,9,1,0,1958
2.185185,10,1,0,2142
2.267266,0,0,0,0
87.739554,3,1,0,844
2.921740,4,1,0,1215
0.005184,5,1,0,1519
0.005376,6,1,0,1834
0.522408,7,1,0,1878
0.709675,8,1,0,1921
0.951599,9,1,0,2244
0.984303,10,1,0,2682
1.268563,0,0,0,0
1.507062,0,0,0,0
1.408405,0,0,0,0
37.234029,0,0,0,0
1.608792,0,0,0,0
1.669433,0,0,0,0
1.761307,0,0,0,0
2.067935,0,0,0,0
2.262594,0,0,0,0
2.469957,0,0,0,0
2.672648,0,0,0,0
2.834891,0,0,0,0
2.940460,0,0,0,0
3.065134,0,0,0,0
3.711127,0,0,0,0
4.365409,0,0,0,0
4.400802,0,0,0,0
4.190463,3,1,0,778
4.155711,4,1,0,1000
4.396738,5,1,0,1223
4.189599,6,1,0,1469
0.005472,7,1,0,1691
0.004480,8,1,0,1923
0.451463,9,1,0,2204
0.900238,10,1,0,2443
1.168498,0,0,0,0
1.412854,3,1,0,844
1.979229,4,1,0,1051
2.828266,5,1,0,1310
2.488038,6,1,0,1559
68.921800,7,1,0,1837
3.166256,8,1,0,2095
0.005888,9,1,0,2363
0.005185,10,1,0,2584
0.610281,0,0,0,0
0.900238,3,1,0,573
1.209778,4,1,0,879
1.563223,5,1,0,1165
1.651800,6,1,0,1510
2.404484,7,1,0,1955
2.551046,8,1,0,2364
46.904286,9,1,0,2691
2.338819,10,1,0,3035
0.005888,0,0,0,0
0.004704,0,0,0,0
0.239172,0,0,0,0
0.753260,0,0,0,0
0.871373,0,0,0,0
1.218066,0,0,0,0
1.412021,0,0,0,0
1.375605,0,0,0,0
1.496598,0,0,0,0
77.819757,0,0,0,0
1.522934,0,0,0,0
2.061535,0,0,0,0
2.403460,0,0,0,0
1.852251,0,0,0,0
2.180224,0,0,0,0
2.598919,0,0,0,0
2.707785,0,0,0,0
2.901035,0,0,0,0
3.246737,0,0,0,0
3.438035,0,0,0,0
3.305009,0,0,0,0
3.503381,0,0,0,0
4.018556,0,0,0,0
5.487474,0,0,0,0
4.238079,0,0,0,0
5.489075,0,0,0,0
5.840472,0,0,0,0
5.855159,0,0,0,0
4.644741,0,0,0,0
5.856439,0,0,0,0
4.985963,0,0,0,0
7.885590,0,0,0,0
4.880745,0,0,0,0
6.500897,0,0,0,0
7.013609,0,0,0,0
5.748502,0,0,0,0
7.921783,0,0,0,0
