#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.802452,3.176591,0.004480,12.950466,4.555141,0.003264,31.913725
1403637130588318976.000000,0.000000,0.000000,25.017302,3.517653,0.071361,4.051900,3.813018,0.000896,32.550375
1403637130638319104.000000,0.000000,0.000000,23.879173,3.902970,0.072833,4.888521,3.496021,0.001216,31.703067
1403637130688318976.000000,0.000000,0.000000,22.487985,5.675029,0.071937,5.620565,4.934890,0.001408,31.932831
1403637130738319104.000000,0.000000,0.000000,22.095019,6.597155,0.121954,5.796438,4.952010,0.001248,42.787457
1403637130788318976.000000,0.000000,0.000000,23.914854,7.156907,0.136162,4.719239,5.406097,1.517847,53.649603
1403637130838319104.000000,0.000000,0.000000,22.783798,5.417745,0.155011,5.213422,3.873850,0.001408,40.697697
1403637130888318976.000000,0.000000,0.000000,23.852293,6.043899,0.111138,5.282415,4.105918,0.001152,42.256441
1403637130938319104.000000,0.000000,0.000000,23.392414,7.017097,0.136002,5.685781,5.576947,0.001152,45.415016
1403637130988318976.000000,0.000000,0.000000,23.494336,7.093706,0.127266,5.702646,4.691846,0.001408,45.675500
1403637131038319104.000000,0.000000,0.000000,23.937191,6.905383,0.132834,5.300656,4.668134,0.001120,46.740828
1403637131088318976.000000,0.000000,0.000000,29.320151,7.183948,0.139618,5.581363,4.637286,1.324308,49.884971
1403637131138319104.000000,0.000000,0.000000,22.088106,7.003272,0.130530,3.702072,5.017067,0.001152,42.598750
1403637131188318976.000000,0.000000,0.000000,24.129674,3.287473,0.132066,5.612372,4.992427,0.001184,43.018500
1403637131238319104.000000,0.000000,0.000000,22.282958,6.962600,0.139042,5.662197,4.978954,0.000992,43.838576
1403637131288318976.000000,0.000000,0.000000,22.500433,6.938312,0.130338,5.284912,5.276175,0.001088,43.766447
1403637131338319104.000000,0.000000,0.000000,25.882788,7.173580,0.133858,6.068507,5.164238,1.519031,48.960221
1403637131388318976.000000,0.000000,0.000000,22.215084,2.905963,0.063809,6.156028,5.411281,0.001248,37.949240
1403637131438319104.000000,0.000000,0.000000,24.810260,7.152299,0.109057,5.762039,3.831897,0.001184,46.914143
1403637131488318976.000000,0.000000,0.000000,23.394846,7.203916,0.134498,5.561651,4.231136,0.001536,45.837358
1403637131538319104.000000,0.000000,0.000000,23.889477,7.097898,0.132898,5.755318,5.373200,0.001280,45.881199
1403637131588318976.000000,0.000000,0.000000,25.481790,7.281229,0.127714,5.657461,5.122061,1.584824,49.890827
1403637131638319104.000000,0.000000,0.000000,24.061832,5.488754,0.140866,5.696726,4.565028,0.001504,45.333095
1403637131688318976.000000,0.000000,0.000000,27.540412,7.005065,0.137474,6.521890,5.175117,0.001344,48.333587
1403637131738319104.000000,0.000000,0.000000,22.877271,7.094538,0.137314,6.334239,5.937049,0.001344,44.000658
1403637131788318976.000000,0.000000,0.000000,22.360431,6.799782,0.130530,5.393392,4.412099,0.001280,44.872320
1403637131838319104.000000,0.000000,0.000000,23.653122,7.096715,0.132482,5.401585,5.310896,1.578072,47.227907
1403637131888318976.000000,0.000000,0.000000,24.089033,7.151179,0.133602,5.360816,4.090846,0.001408,45.881167
1403637131938319104.000000,0.000000,0.000000,23.140699,7.240300,0.141186,5.649013,5.956185,0.001472,46.650331
1403637131988318976.000000,0.000000,0.000000,24.768403,7.228461,0.137410,6.204317,4.488963,0.001152,48.492694
1403637132038319104.000000,0.000000,0.000000,23.251740,7.123755,0.133378,5.903896,5.192686,0.001824,44.541499
