#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977062,0.063873,0.721803,0.015104,0.015104,9.790066
9.884020,0.110786,1.357364,0.004704,0.004704,11.361130
10.161400,0.145730,1.878300,0.424870,0.424870,28.134693
10.552318,0.139170,2.530598,0.703210,0.703210,31.292852
11.064358,0.066785,3.183664,0.962734,0.962734,37.331407
11.299018,0.069153,3.697623,1.238835,1.238835,40.160090
11.595118,0.055233,4.275328,1.414965,1.414965,48.118161
11.962035,0.040577,5.289871,2.185185,2.185185,42.869154
12.419066,0.051425,6.159388,2.267266,2.267266,58.714511
13.171334,0.049568,7.385487,87.739554,87.739554,151.084951
13.166054,0.068097,9.082056,2.921740,2.921740,66.802921
9.166569,0.064769,0.729931,0.005184,0.005184,9.970389
9.845556,0.214243,1.953245,0.005376,0.005376,12.022100
10.239834,0.327941,11.017637,0.522408,0.522408,42.535357
10.695008,0.426886,16.307061,0.709675,0.709675,58.387690
11.673006,0.520168,17.635112,0.951599,0.951599,65.848410
11.707503,0.505000,24.910581,0.984303,0.984303,75.762542
11.609294,0.563848,17.504934,1.268563,1.268563,71.949653
11.254536,0.350373,19.206976,1.507062,1.507062,75.652844
12.529052,0.331301,26.403211,1.408405,1.408405,82.193327
13.066308,0.441286,37.630804,37.234029,37.234029,133.368845
13.209318,0.462055,43.765807,1.608792,1.608792,116.300910
12.624189,0.520712,30.399431,1.669433,1.669433,89.040181
12.380410,0.440678,28.720430,1.761307,1.761307,85.983176
14.057298,0.383174,44.545659,2.067935,2.067935,109.157122
14.646140,0.483143,59.941313,2.262594,2.262594,134.221434
16.173522,0.576104,44.944257,2.469957,2.469957,121.106997
15.802157,0.428838,43.060645,2.672648,2.672648,119.717249
15.085153,0.501576,38.400863,2.834891,2.834891,122.645932
15.210116,0.406182,40.336316,2.940460,2.940460,126.831147
14.070675,0.258692,33.136944,3.065134,3.065134,115.476513
17.045279,0.501064,58.257288,3.711127,3.711127,270.444977
18.916411,0.480007,53.205693,4.365409,4.365409,151.185495
13.949009,0.289957,39.990966,4.400802,4.400802,127.571478
16.047632,0.333509,38.812774,4.190463,4.190463,129.180206
16.532888,0.242915,39.725299,4.155711,4.155711,126.941421
16.519896,0.198883,50.702583,4.396738,4.396738,145.447490
14.479000,0.098594,44.828639,4.189599,4.189599,129.798935
9.664336,0.076802,0.840108,0.005472,0.005472,10.591102
10.425532,0.237603,1.709594,0.004480,0.004480,12.381753
10.485661,0.250308,2.404132,0.451463,0.451463,30.847054
11.041286,0.230595,3.055470,0.900238,0.900238,37.625300
11.205576,0.080577,3.748472,1.168498,1.168498,40.181274
11.689839,0.062689,4.204127,1.412854,1.412854,55.354077
12.082677,0.050497,5.044203,1.979229,1.979229,50.643606
12.520348,0.039008,5.878296,2.828266,2.828266,47.943534
13.070340,0.044288,6.714085,2.488038,2.488038,63.096081
13.511787,0.053633,7.485712,68.921800,68.921800,134.920228
14.285430,0.050209,9.093320,3.166256,3.166256,73.709232
9.283146,0.077794,0.857644,0.005888,0.005888,10.228761
10.070903,0.179811,1.727929,0.005185,0.005185,11.988084
10.625760,0.248323,2.197473,0.610281,0.610281,32.096577
10.957445,0.223875,3.121711,0.900238,0.900238,38.756325
