#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.466506,0.096450,1.049230,0.015392,0.015392,6.639802
6.569753,0.170946,2.754373,0.004448,0.004448,9.503520
7.222465,0.263684,4.084183,0.740522,0.740522,34.992856
7.037727,0.255492,11.002132,0.947533,0.947533,57.001570
8.691157,0.228003,13.695545,1.439188,1.439188,67.641745
9.310910,0.279619,17.647567,1.426163,1.426163,75.953217
9.654050,0.327205,19.212067,1.157008,1.157008,79.537234
9.511456,0.315556,21.920424,2.291167,2.291167,87.571966
7.952812,0.296388,18.336343,2.510402,2.510402,84.497429
4.401371,0.295012,10.149897,40.277311,40.277311,117.031851
5.012804,0.068481,0.799210,0.005376,0.005376,5.889711
9.427135,0.293412,3.034953,0.004544,0.004544,12.764140
3.643665,0.554119,3.278668,0.327172,0.327172,25.527736
2.730213,0.572200,3.388238,0.511047,0.511047,20.689560
3.965461,0.109634,6.614553,0.680201,0.680201,26.584710
7.733577,0.186338,17.347434,0.959277,0.959277,65.922394
6.373846,0.264003,13.736922,1.128079,1.128079,60.058314
6.423095,0.423813,16.037817,1.461940,1.461940,61.379677
4.815425,0.346148,12.304326,1.326482,1.326482,56.400985
2.731941,0.204643,7.359011,68.825185,68.825185,116.296738
6.330454,0.118081,1.218737,0.005184,0.005184,7.677352
6.798908,0.403782,4.405371,0.005152,0.005152,11.616957
5.818158,0.434822,4.543902,0.861772,0.861772,35.041241
6.642746,0.460550,9.472640,1.300370,1.300370,56.876960
3.515856,0.352612,5.348649,1.518677,1.518677,44.710428
1.867801,0.227107,3.947478,1.681271,1.681271,43.240104
4.136088,0.074529,0.942316,0.005440,0.005440,5.162501
5.751278,0.315812,2.508994,0.004640,0.004640,8.584340
5.351976,0.411717,4.019991,0.593832,0.593832,29.781234
6.187827,0.406758,13.191602,0.779562,0.779562,59.071773
7.403620,0.429925,13.623992,0.976110,0.976110,59.780167
9.292446,0.551847,15.214509,0.945965,0.945965,72.338577
10.726897,0.631944,16.716482,1.081935,1.081935,81.416299
11.464219,0.583368,19.826956,1.446835,1.446835,87.645887
10.052519,0.553096,22.239660,1.536533,1.536533,111.537409
7.493382,0.618568,26.950476,40.081885,40.081885,136.545300
4.600062,0.071073,0.852460,0.005152,0.005152,5.533003
3.588080,0.246083,1.859546,0.004256,0.004256,5.701997
2.964424,0.475687,1.782040,0.183235,0.183235,16.166555
1.940154,0.293476,2.608099,0.378181,0.378181,15.742740
2.220414,0.112449,3.767731,0.495079,0.495079,18.390488
2.513602,0.105986,4.622846,0.602824,0.602824,21.523715
3.271372,0.090209,5.458090,0.729802,0.729802,25.369174
4.287961,0.110274,10.016455,1.028718,1.028718,36.393355
5.612780,0.228803,16.590976,1.254033,1.254033,59.704134
6.965278,0.350853,16.167482,31.693420,31.693420,93.826355
6.679003,0.350916,14.227328,0.768170,0.768170,78.204288
8.261680,0.553351,18.041876,0.886604,0.886604,87.658495
9.649378,0.711625,23.876739,1.029486,1.029486,93.295627
10.786418,0.565383,23.756801,1.129967,1.129967,96.512599
10.408396,0.585896,23.137912,1.042350,1.042350,107.845359
11.901313,0.749642,27.272816,1.310289,1.310289,113.971490
9.438591,0.771050,25.326486,1.521685,1.521685,116.996875
6.507192,0.796107,19.427302,1.979163,1.979163,83.852716
6.118707,0.609992,18.795774,1.823992,1.823992,103.218513
3.546608,0.333317,10.178249,1.582485,1.582485,67.974102
5.177446,0.521319,15.240717,1.541045,1.541045,88.144870
5.283751,0.413254,15.079371,2.119068,2.119068,84.794744
5.699437,0.449990,15.624243,2.138525,2.138525,101.346328
5.029923,0.373605,12.005411,1.049710,1.049710,82.786493
6.267733,0.488071,15.015178,0.925324,0.925324,79.490545
7.159648,0.490311,17.874513,1.533077,1.533077,83.942893
6.013329,0.590152,17.199144,1.625910,1.625910,80.727617
5.141158,0.505735,13.542998,0.861196,0.861196,81.139688
5.277063,0.474759,13.929020,0.838507,0.838507,79.809013
5.717581,0.458374,12.670251,0.841804,0.841804,68.668607
