#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.297217,3.668337,0.004224,10.150185,7.787146,0.002752,23.941668
1413394881655760384.000000,0.000000,0.000000,11.481691,4.392123,0.067041,7.981419,6.441623,0.001344,20.143920
1413394881705760512.000000,0.000000,0.000000,11.848672,6.445751,0.069793,7.637000,6.592121,0.001280,21.989096
1413394881755760384.000000,0.000000,0.000000,12.138116,6.421015,0.077441,6.775068,6.691098,0.001120,22.270157
1413394881805760512.000000,0.000000,0.000000,11.649437,7.679208,0.092865,6.816156,5.255335,3.354541,23.030167
1413394881855760384.000000,0.000000,0.000000,13.547831,8.706645,0.109186,8.820663,6.069554,0.001152,26.079712
1413394881905760512.000000,0.000000,0.000000,11.693630,4.485725,0.061857,8.316945,6.998526,0.001248,19.745514
1413394881955760384.000000,0.000000,0.000000,11.603388,8.606197,0.110466,7.402852,7.550758,0.001344,24.368713
1413394882005760512.000000,0.000000,0.000000,12.250661,8.923289,0.105026,7.313091,7.366628,0.001120,25.342166
1413394882055760384.000000,0.000000,0.000000,11.691742,8.755958,0.105954,8.101773,7.030303,0.001184,24.606669
1413394882105760512.000000,0.000000,0.000000,11.744862,8.738901,0.110754,7.015902,7.091616,3.184203,24.311880
1413394882155760384.000000,0.000000,0.000000,11.163031,7.722760,0.110017,8.342833,7.224546,0.001120,22.874389
1413394882205760512.000000,0.000000,0.000000,11.347641,8.285391,0.108194,7.274178,6.984447,0.001088,23.645855
1413394882255760384.000000,0.000000,0.000000,11.181143,8.906009,0.108513,5.871472,6.493335,0.001088,24.036421
1413394882305760512.000000,0.000000,0.000000,10.782449,8.296272,0.109409,6.529400,6.587641,0.001152,22.883636
1413394882355760384.000000,0.000000,0.000000,11.840960,8.775735,0.108130,7.324547,7.610567,0.001056,24.442410
1413394882405760512.000000,0.000000,0.000000,11.792863,5.511978,0.110402,6.859356,7.745801,4.015223,21.148670
1413394882455760384.000000,0.000000,0.000000,11.655870,8.947224,0.111618,8.876792,8.465554,0.001696,24.630956
1413394882505760512.000000,0.000000,0.000000,11.431834,8.662005,0.105025,7.263682,7.914507,0.001472,24.055365
1413394882555760384.000000,0.000000,0.000000,11.944449,8.771990,0.104802,7.372068,7.877738,0.001216,25.316150
1413394882605760512.000000,0.000000,0.000000,11.195479,8.855160,0.112545,6.421111,7.968364,0.001184,24.027844
1413394882655760384.000000,0.000000,0.000000,12.291782,8.446866,0.128001,5.775246,7.112448,0.000896,24.612396
