#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1107
0.004448,4,1,0,1560
0.740522,5,1,0,1974
0.947533,6,1,0,2322
1.439188,7,1,0,2613
1.426163,8,1,0,2816
1.157008,9,1,0,2916
2.291167,10,1,0,2782
2.510402,3,1,0,727
40.277311,4,1,0,584
0.005376,5,1,0,709
0.004544,6,1,0,1131
0.327172,7,1,0,1370
0.511047,8,1,0,1475
0.680201,9,1,0,1516
0.959277,10,1,0,1432
1.128079,3,1,0,1284
1.461940,4,1,0,1462
1.326482,5,1,0,1461
68.825185,6,1,0,1439
0.005184,3,1,0,819
0.005152,4,1,0,1153
0.861772,5,1,0,1540
1.300370,6,1,0,1989
1.518677,7,1,0,2402
1.681271,7,1,0,2860
0.005440,9,1,0,3159
0.004640,10,1,0,3271
0.593832,3,1,0,448
0.779562,4,1,0,445
0.976110,5,1,0,496
0.945965,6,1,0,560
1.081935,7,1,0,629
1.446835,8,1,0,812
1.536533,9,1,0,1017
40.081885,10,1,0,1416
0.005152,0,0,0,0
0.004256,0,0,0,0
0.183235,0,0,0,0
0.378181,0,0,0,0
0.495079,0,0,0,0
0.602824,0,0,0,0
0.729802,0,0,0,0
1.028718,0,0,0,0
1.254033,0,0,0,0
31.693420,0,0,0,0
0.768170,0,0,0,0
0.886604,0,0,0,0
1.029486,0,0,0,0
1.129967,0,0,0,0
1.042350,0,0,0,0
1.310289,0,0,0,0
1.521685,0,0,0,0
1.979163,0,0,0,0
1.823992,0,0,0,0
1.582485,0,0,0,0
1.541045,3,1,0,756
2.119068,4,1,0,879
2.138525,5,1,0,1141
1.049710,6,1,0,1316
0.925324,7,1,0,1679
1.533077,7,1,0,1911
1.625910,6,3,0,2015
0.861196,3,7,0,1627
0.838507,3,1,0,1092
0.841804,4,1,0,1315
0.005824,5,1,0,1442
0.004896,6,1,0,1643
0.607112,7,1,0,1735
0.824523,6,3,0,1762
1.110351,6,3,0,1598
1.045774,10,1,0,2220
1.138352,3,1,0,1286
1.146831,4,1,0,1443
1.327826,5,1,0,1866
46.263185,6,1,0,1945
0.005472,7,1,0,2004
0.005248,8,1,0,2176
0.479367,9,1,0,2338
1.304306,10,1,0,2781
1.438899,0,0,0,0
1.640438,0,0,0,0
1.804984,0,0,0,0
1.833689,0,0,0,0
1.907257,0,0,0,0
74.383788,0,0,0,0
0.005696,0,0,0,0
0.004384,0,0,0,0
0.005408,0,0,0,0
0.004928,0,0,0,0
0.524007,0,0,0,0
0.953485,0,0,0,0
1.263889,0,0,0,0
1.530132,0,0,0,0
1.701271,0,0,0,0
1.276337,0,0,0,0
1.527733,0,0,0,0
52.657543,0,0,0,0
1.485524,0,0,0,0
1.463060,0,0,0,0
1.936186,0,0,0,0
2.158077,0,0,0,0
2.240510,0,0,0,0
2.336703,0,0,0,0
3.098410,0,0,0,0
3.416558,0,0,0,0
3.133034,0,0,0,0
3.030921,0,0,0,0
3.812788,0,0,0,0
4.678975,0,0,0,0
4.486364,0,0,0,0
4.448188,0,0,0,0
4.674207,0,0,0,0
4.227513,0,0,0,0
4.142775,0,0,0,0
3.966901,0,0,0,0
3.281644,0,0,0,0
3.780435,0,0,0,0
4.198808,0,0,0,0
5.268455,0,0,0,0
3.450190,0,0,0,0
3.409774,0,0,0,0
4.004534,0,0,0,0
3.549200,0,0,0,0
4.163160,0,0,0,0
3.691281,0,0,0,0
3.448463,0,0,0,0
3.758483,0,0,0,0
3.406734,0,0,0,0
3.516303,0,0,0,0
3.664370,0,0,0,0
3.837907,0,0,0,0
2.802054,0,0,0,0
4.189625,0,0,0,0
3.286476,0,0,0,0
5.117477,0,0,0,0
3.637585,0,0,0,0
3.371469,0,0,0,0
3.412142,0,0,0,0
3.791603,0,0,0,0
1.655318,0,0,0,0
3.143914,0,0,0,0
1.428371,0,0,0,0
1.389651,0,0,0,0
1.324914,0,0,0,0
2.114717,0,0,0,0
2.198334,0,0,0,0
0.887948,0,0,0,0
1.382707,0,0,0,0
0.958445,0,0,0,0
