#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.068701,0.887083,34.604865,3.416268,3.416268,163.430086
11.866874,1.283505,30.727854,2.107835,2.107835,159.574740
9.790143,0.797963,20.645835,2.208540,2.208540,141.297767
13.786131,1.036749,34.452575,2.371487,2.371487,167.731006
12.421377,1.021518,32.713863,4.337592,4.337592,170.682436
12.214046,1.147727,33.069228,4.338168,4.338168,182.779616
12.481666,1.144495,30.534571,1.791287,1.791287,137.846298
12.329632,1.215536,32.219329,4.497434,4.497434,200.449222
12.116221,1.388754,34.087737,4.769790,4.769790,197.630976
12.389537,1.175727,31.831068,5.027201,5.027201,448.068270
10.883181,1.411859,25.610187,1.208655,1.208655,136.383111
11.522613,1.389170,31.900349,4.828286,4.828286,198.493195
11.559190,1.447314,34.215836,4.922624,4.922624,207.340286
8.887220,1.171855,24.576318,4.481370,4.481370,178.600458
10.372134,1.311345,31.032466,1.144174,1.144174,132.341138
11.092208,1.619253,33.918615,3.997204,3.997204,201.509043
6.114095,1.065998,20.953391,4.202583,4.202583,177.444603
6.842201,0.895884,37.697480,6.928634,6.928634,166.984660
4.892288,0.649800,28.022699,7.287454,7.287454,159.549299
4.743262,1.054157,23.976055,4.945344,4.945344,96.105245
8.111337,0.677224,33.662037,6.797816,6.797816,174.226801
7.767013,0.574375,32.238626,7.122748,7.122748,172.146614
7.951111,0.748778,34.019768,6.392786,6.392786,114.824624
8.746865,0.589192,35.417355,6.723767,6.723767,118.686177
10.184483,0.718122,40.974643,5.815755,5.815755,118.978309
10.962254,0.787466,40.764912,4.014964,4.014964,116.962475
10.265189,1.075502,37.803913,4.578875,4.578875,128.247933
10.347334,1.066030,39.851396,4.574939,4.574939,131.326437
11.149617,0.898955,43.782776,6.544149,6.544149,199.256822
9.316088,0.920460,29.441854,6.489556,6.489556,158.318467
8.192362,0.595528,24.291259,6.740567,6.740567,151.112582
13.766131,1.308721,48.777848,5.016033,5.016033,190.795144
14.418715,1.043149,37.162786,7.294174,7.294174,195.704839
11.411988,0.732202,31.080242,5.138787,5.138787,161.910194
8.483118,0.608904,23.529905,7.631747,7.631747,150.468893
8.942868,0.570375,23.722228,8.660592,8.660592,151.477162
9.168791,0.581415,24.564383,10.226692,10.226692,153.768072
9.054102,0.499174,23.813396,8.529038,8.529038,149.072811
18.809684,0.633512,57.899726,10.163971,10.163971,223.406958
17.227807,0.895756,55.029769,6.536148,6.536148,199.404119
16.073424,0.737034,49.640259,9.443066,9.443066,197.461726
11.628438,0.823595,35.373962,7.065979,7.065979,171.497997
10.294598,0.914668,38.865527,10.519144,10.519144,183.459145
6.732791,0.704553,25.705357,7.817765,7.817765,117.507762
5.907628,0.404678,16.005551,10.036162,10.036162,136.370118
6.986522,0.545319,27.817385,6.888313,6.888313,134.666288
8.711793,0.555335,29.286459,7.080475,7.080475,136.051074
9.236631,0.576648,39.041145,10.033474,10.033474,178.634698
9.692189,0.590280,36.053587,7.872038,7.872038,138.115357
8.946996,0.745769,32.415748,8.390796,8.390796,118.229947
8.527278,0.921484,33.550643,9.519547,9.519547,134.192010
9.370329,0.737738,47.114082,9.744894,9.744894,131.986541
10.780651,0.627336,46.620316,9.509211,9.509211,111.840936
12.428961,0.653768,51.380218,11.366164,11.366164,183.811693
14.013142,0.835146,49.468449,8.667056,8.667056,138.135741
13.949781,0.838603,46.059381,9.755294,9.755294,137.960507
13.483791,1.044941,43.312977,10.616042,10.616042,136.529289
15.103139,1.012717,57.251238,13.866579,13.866579,194.516855
15.330566,0.558984,50.402125,10.038466,10.038466,184.228178
15.176164,0.609672,54.964008,11.059311,11.059311,191.897877
15.757036,0.720842,57.345446,11.427060,11.427060,200.284066
11.841945,0.599880,44.669571,9.613437,9.613437,171.081192
14.715135,0.777258,49.560866,13.703633,13.703633,194.321301
8.393836,0.639689,30.187399,9.599005,9.599005,147.137010
8.720273,0.402629,28.370800,14.677310,14.677310,150.552862
8.701393,0.515142,30.646509,10.548712,10.548712,144.708498
7.846949,0.532231,26.884284,10.757483,10.757483,143.513954
7.403008,0.418886,27.417539,12.421793,12.421793,142.774746
11.540917,0.636681,50.937940,8.977621,8.977621,180.166846
13.242700,0.711721,55.677297,12.878503,12.878503,188.603371
10.653898,0.783467,55.307724,11.124272,11.124272,185.939241
10.323814,0.853003,48.843193,9.454234,9.454234,134.800562
11.735480,0.797610,51.318937,9.599004,9.599004,140.722527
13.384877,0.822379,54.897191,9.039125,9.039125,180.417377
13.742482,0.714729,53.264338,10.330886,10.330886,200.393732
10.529512,0.709546,37.461957,10.976302,10.976302,159.519634
14.203832,0.976973,48.545844,9.558556,9.558556,170.571585
14.699455,0.624264,55.418542,10.258053,10.258053,191.571442
11.452565,0.718217,43.174095,14.565948,14.565948,161.833584
15.224837,0.624648,55.921077,12.932807,12.932807,186.722642
15.977743,0.868075,51.416282,10.033218,10.033218,199.338838
11.434292,0.836267,41.326103,12.720069,12.720069,150.797953
10.318982,0.551431,41.557562,10.032738,10.032738,148.992490
10.040674,0.581992,38.260879,12.415393,12.415393,151.148934
9.420858,0.586440,35.282537,16.768921,16.768921,155.836770
8.877843,0.496710,37.673128,16.417557,16.417557,160.780098
9.338105,0.508135,39.700546,16.267314,16.267314,168.273347
10.355718,0.762794,45.755152,12.424001,12.424001,173.313828
12.310079,0.593864,52.746795,18.034121,18.034121,193.847630
7.317695,0.503622,33.264111,13.300748,13.300748,166.788752
5.439271,0.401797,22.859944,12.763206,12.763206,151.760270
5.953229,0.362117,25.177990,15.541961,15.541961,162.758108
13.786291,0.677161,40.211656,9.621501,9.621501,198.115270
10.807852,0.741449,34.873540,13.048553,13.048553,200.286530
9.631101,0.777930,33.292463,11.418612,11.418612,199.747547
10.195364,0.673929,31.575097,7.055739,7.055739,201.463633
10.351974,0.781514,33.141293,6.409907,6.409907,202.709889
16.104113,0.965292,58.644504,9.902497,9.902497,232.209760
11.997755,0.825291,38.316496,7.491457,7.491457,204.142068
8.946835,0.592040,29.557023,6.864441,6.864441,195.856552
8.464430,0.884299,26.703546,6.280593,6.280593,188.729772
9.592092,0.759050,29.718241,10.004098,10.004098,205.187041
7.035931,0.814634,20.761709,9.778046,9.778046,188.761036
7.215037,0.695593,20.730413,5.303684,5.303684,186.603408
11.477140,0.994445,26.919005,11.435540,11.435540,210.838218
14.048598,1.169903,42.291940,10.224164,10.224164,223.541071
10.297285,0.689513,31.509528,10.290566,10.290566,215.048769
15.689611,0.896236,44.495136,11.964507,11.964507,233.150379
16.309171,1.208592,51.934944,10.042178,10.042178,244.463870
9.145527,0.464678,26.652057,11.817913,11.817913,197.909027
11.955067,0.528327,38.139758,9.676701,9.676701,216.962682
14.158903,0.563848,42.172802,12.847654,12.847654,227.431649
16.759161,0.789002,54.793606,7.714948,7.714948,237.663206
16.119409,0.646728,49.091452,9.571068,9.571068,234.663327
9.965825,0.591432,26.470134,10.591785,10.591785,198.241063
10.552521,0.665320,32.142625,12.161214,12.161214,206.870551
8.198794,0.659177,22.570660,9.646621,9.646621,190.513443
7.371295,0.681833,19.381851,6.851417,6.851417,186.089514
12.588419,1.408243,45.876370,11.229778,11.229778,232.230784
15.799372,1.475891,48.436851,13.263148,13.263148,230.218309
17.253535,1.123822,58.549847,12.218014,12.218014,238.214188
17.425346,0.886731,61.745728,11.996988,11.996988,246.864349
12.449953,0.937644,46.071573,12.478498,12.478498,220.319685
5.559816,0.566535,18.202220,9.128342,9.128342,99.215940
5.630089,0.460678,16.777753,10.320453,10.320453,168.676680
9.735006,1.202736,41.474713,10.700491,10.700491,217.855109
9.289561,0.716937,27.850312,12.721860,12.721860,201.416016
19.232857,1.088430,62.947215,11.892570,11.892570,255.480364
20.277895,0.944556,56.734783,12.310176,12.310176,228.781843
20.696428,0.757642,63.237043,12.788550,12.788550,242.258113
19.418876,0.894987,61.060471,11.008334,11.008334,256.095700
13.919924,0.770506,43.987193,13.784082,13.784082,213.200648
21.825274,0.832779,56.491772,12.177214,12.177214,224.524443
11.796249,0.499559,35.398154,17.337088,17.337088,195.320897
13.581424,0.387557,38.695061,19.735359,19.735359,216.785559
12.885703,0.462022,36.164788,17.442626,17.442626,214.354839
12.569059,0.503942,36.159572,19.372123,19.372123,217.118907
20.172517,0.857387,70.926934,16.026768,16.026768,247.749160
19.436219,0.786763,63.241170,19.515485,19.515485,249.153018
12.414753,0.673993,43.406482,22.242528,22.242528,219.755582
9.186455,0.469414,32.995979,20.407176,20.407176,176.550222
9.694654,0.594119,34.946501,17.412546,17.412546,198.377033
9.909185,0.575271,35.698094,13.118314,13.118314,212.528704
9.673950,0.712169,33.935095,12.226142,12.226142,212.669314
9.283992,0.686601,32.282242,18.754418,18.754418,204.583768
18.302093,1.113615,65.532848,17.893192,17.893192,272.909102
12.161053,0.866475,41.114165,16.427797,16.427797,212.256220
9.321208,0.638057,32.514533,17.816774,17.816774,216.306672
18.464143,0.963309,68.340244,18.688210,18.688210,261.820766
8.251946,0.784555,32.251649,12.354624,12.354624,138.240861
9.564700,0.881548,44.886597,9.444699,9.444699,217.444960
9.234775,1.059310,38.842071,11.661271,11.661271,218.904466
11.803737,1.127695,53.323474,18.893461,18.893461,234.370843
12.556035,1.076621,47.110434,19.907170,19.907170,231.121744
11.573589,0.784491,38.553011,20.997552,20.997552,217.550752
19.078103,0.847787,64.421922,16.923899,16.923899,253.909463
11.520021,0.881836,33.265550,19.617182,19.617182,217.142299
10.393895,0.665416,33.302991,19.564477,19.564477,214.186197
10.238245,0.718377,31.805468,19.847008,19.847008,216.933528
10.241061,0.618792,29.635872,15.226405,15.226405,208.140231
10.228453,0.710537,32.443652,18.988790,18.988790,213.734832
10.296773,0.566088,32.977899,18.451087,18.451087,214.291094
10.171748,0.698857,30.768206,17.787846,17.787846,232.985960
10.327782,0.601639,27.423492,17.798310,17.798310,219.074644
10.814892,0.766826,37.786185,23.368815,23.368815,232.332800
9.355577,0.731082,35.858384,16.717304,16.717304,224.241527
8.156682,0.660456,28.386704,18.993750,18.993750,219.580411
19.800224,1.228240,86.944774,18.924021,18.924021,290.640210
10.725355,0.840107,40.285257,18.961653,18.961653,224.758333
20.550602,0.975277,66.689919,17.768870,17.768870,279.083101
14.694110,0.888076,66.262905,21.909819,21.909819,273.705431
7.740645,1.003501,35.078758,16.123377,16.123377,176.796049
8.352684,1.039214,38.761397,19.281466,19.281466,218.895698
14.926081,1.686870,68.372469,21.035697,21.035697,264.232029
8.785874,0.804042,39.372414,23.744563,23.744563,222.998439
9.696510,0.773962,33.567346,21.919643,21.919643,208.039013
11.625430,0.465926,38.099693,17.676965,17.676965,219.859454
19.486269,0.869323,60.599248,20.458184,20.458184,246.511063
9.935808,0.699593,44.428000,15.219525,15.219525,178.282276
15.899822,1.324049,73.696762,18.307917,18.307917,250.730798
12.043068,0.938412,50.655568,13.288684,13.288684,218.019494
13.745330,0.577063,52.831180,20.092740,20.092740,229.203607
16.017999,0.824747,47.112994,16.021359,16.021359,168.160736
18.554992,0.911308,68.212435,21.023472,21.023472,265.622702
8.400941,0.666920,34.069177,14.856097,14.856097,145.363546
4.681628,0.533127,21.867931,11.427796,11.427796,120.920989
5.496295,0.776874,25.924432,9.611708,9.611708,116.449252
8.937908,0.952684,47.626376,10.154339,10.154339,146.599273
12.566723,0.984653,64.494531,13.874964,13.874964,231.559990
15.605130,1.612373,66.137592,20.305895,20.305895,237.443010
14.951042,1.247920,60.445391,17.794534,17.794534,224.653052
7.726372,0.602920,29.577919,11.977371,11.977371,104.469896
7.762149,0.846058,37.389828,19.582461,19.582461,195.463554
4.729021,0.706441,27.497412,9.320089,9.320089,79.921706
5.562888,0.507687,30.090117,13.016296,13.016296,81.437438
6.561557,0.440582,33.796981,17.151838,17.151838,165.540767
6.310770,0.359844,31.512216,8.159817,8.159817,82.225096
12.146878,0.789162,59.855751,11.599158,11.599158,199.238163
6.929466,0.640776,32.504037,9.819423,9.819423,149.302476
7.087356,0.645864,32.496101,9.742206,9.742206,90.773783
11.633911,1.121550,53.241330,14.201976,14.201976,188.624330
10.179044,0.992173,44.386846,14.153591,14.153591,172.398199
8.230282,0.691177,39.327517,14.816383,14.816383,161.812910
12.466753,0.830443,54.686404,17.759398,17.759398,181.904626
13.859316,0.972172,65.199820,21.506390,21.506390,202.252346
8.498990,0.714442,34.965604,16.724344,16.724344,134.811633
12.500418,1.154671,69.220512,16.917563,16.917563,209.623225
9.185047,1.032974,43.125966,14.724415,14.724415,171.719023
14.200984,0.978284,50.435789,15.467817,15.467817,203.330184
11.300723,0.860491,46.126389,16.846682,16.846682,179.054606
16.048335,1.117199,56.218487,15.161476,15.161476,196.057257
11.569110,0.709993,44.398911,17.847655,17.847655,176.274218
15.782988,0.900844,55.214315,18.255628,18.255628,170.134266
16.795001,0.739786,73.769147,15.286086,15.286086,211.817750
14.522492,1.031470,64.740806,16.388948,16.388948,202.643679
10.443143,0.685449,47.088673,15.297670,15.297670,179.688501
13.369165,0.955788,52.816780,15.733676,15.733676,205.873992
10.134403,0.704201,38.554643,13.782354,13.782354,179.341745
9.002965,0.702729,34.019672,15.966606,15.966606,174.102637
13.297548,0.920940,44.862341,17.295167,17.295167,201.914581
11.578069,0.693449,41.002643,19.938658,19.938658,206.052170
9.703070,0.518183,38.471346,17.962184,17.962184,199.042896
9.080693,0.620809,36.055794,23.599154,23.599154,212.317660
7.939431,0.596775,28.313487,16.803321,16.803321,172.956894
9.485082,0.505831,33.733652,21.476662,21.476662,192.025525
13.177066,0.811851,43.223343,15.250886,15.250886,206.045515
10.252005,0.473414,32.595334,17.080285,17.080285,198.685035
9.206743,0.566887,27.716167,14.669278,14.669278,189.331250
11.691543,0.799498,43.385778,16.049840,16.049840,221.975897
11.716792,0.902156,37.221697,15.295014,15.295014,202.923811
10.183555,0.634249,32.329090,13.348908,13.348908,161.014372
13.070602,1.028493,39.916901,14.943009,14.943009,218.255433
6.883065,0.844939,23.361518,10.705386,10.705386,126.489797
15.594218,1.589204,55.354669,11.019055,11.019055,243.060042
17.328512,1.265104,57.715275,12.204286,12.204286,240.640522
17.368801,1.131086,52.285669,11.727000,11.727000,237.507650
17.265887,0.956141,55.068744,14.738047,14.738047,269.916837
10.297029,1.127983,34.451518,16.537846,16.537846,209.273492
15.668971,1.146446,52.213156,10.875021,10.875021,235.392102
18.864788,1.082702,61.560029,15.763628,15.763628,256.976734
18.583889,1.260208,59.101181,13.407118,13.407118,255.403978
6.334450,0.784426,22.917929,11.779481,11.779481,207.910979
5.744011,0.843019,18.186027,9.444570,9.444570,185.268670
9.445850,0.904556,37.802441,12.597315,12.597315,222.197340
8.787890,0.930732,33.652051,10.711595,10.711595,209.349429
16.828090,0.907243,69.045150,12.648100,12.648100,274.845061
7.654915,0.973740,27.039486,10.287461,10.287461,207.740576
8.077129,0.703913,31.053970,11.556053,11.556053,214.353558
9.979073,0.856107,34.203674,20.367591,20.367591,232.715235
9.573532,0.662473,30.746797,18.610481,18.610481,218.149479
9.160759,0.519558,28.491377,18.017705,18.017705,212.648992
8.425709,0.662505,26.035313,13.328365,13.328365,147.470997
18.147787,1.204656,62.340231,20.441896,20.441896,293.176082
12.400064,0.692041,41.716092,17.035261,17.035261,230.608200
18.697777,0.764202,55.001224,15.410440,15.410440,246.923131
18.807059,0.956141,66.021974,18.285132,18.285132,280.303115
11.685336,0.608999,36.920734,14.069078,14.069078,224.839838
9.852639,0.522919,30.458730,19.157208,19.157208,218.958065
18.097706,0.879756,64.470530,15.725931,15.725931,286.038709
11.974555,0.700009,40.896497,21.668889,21.668889,233.290667
10.551464,0.771050,33.121357,17.691429,17.691429,215.825288
9.933633,0.558471,34.482942,20.339719,20.339719,221.260271
15.093508,0.806282,49.946790,12.644740,12.644740,235.368390
15.910670,1.037070,64.766118,18.089098,18.089098,259.986533
12.467681,0.989165,39.499583,17.873863,17.873863,221.459473
9.984418,0.559047,31.382198,15.402759,15.402759,216.538130
20.393608,1.107374,61.722399,16.930492,16.930492,255.093509
14.709950,1.362802,57.531849,13.402637,13.402637,242.296671
15.400711,0.736618,48.885400,13.610480,13.610480,233.073992
16.027887,0.814987,50.152617,17.772262,17.772262,259.152025
9.419770,0.847947,27.283521,19.498204,19.498204,217.421533
22.519620,1.018957,68.716025,19.958530,19.958530,268.745941
20.737420,1.138639,52.398886,18.287885,18.287885,247.451618
13.503311,0.667337,39.162587,20.472296,20.472296,184.020813
15.692075,0.927852,46.919615,19.431100,19.431100,231.039438
16.981819,1.289457,61.108631,22.930184,22.930184,254.254169
16.622455,1.339697,50.645007,17.732966,17.732966,236.495604
11.854873,0.769994,40.588205,22.369474,22.369474,226.912984
9.598525,0.968236,32.564005,19.427164,19.427164,211.413040
8.820370,0.614056,36.095443,16.816441,16.816441,161.088228
9.137014,0.650985,36.039122,23.569521,23.569521,218.205287
9.356313,0.720010,34.398813,15.860205,15.860205,203.265734
9.500091,0.600776,35.265704,13.477902,13.477902,203.369031
18.652017,1.170863,70.521137,18.487535,18.487535,275.100487
19.879298,0.890091,74.579301,16.869338,16.869338,270.351050
20.144613,0.664136,68.689593,22.481827,22.481827,261.597625
20.864590,1.019725,64.701701,19.331706,19.331706,255.811790
22.590628,0.840811,72.296615,18.275052,18.275052,263.178476
23.578738,0.577351,69.908072,19.853473,19.853473,269.097466
15.705611,0.564168,46.319127,20.596746,20.596746,236.783287
24.668288,0.914283,78.762523,18.576496,18.576496,280.166249
14.295801,0.427686,39.590976,20.310182,20.310182,229.636763
24.423899,0.748586,68.678457,17.046364,17.046364,282.642824
24.173464,0.545863,72.906128,17.896487,17.896487,275.852976
15.073795,0.446469,42.520006,19.982755,19.982755,234.901471
24.987460,0.746249,68.666105,21.322964,21.322964,292.915726
12.414720,0.444198,36.693243,18.407662,18.407662,226.205774
12.944008,0.384165,36.535480,19.282394,19.282394,231.779447
20.533866,0.626696,46.267415,24.571294,24.571294,262.712711
19.326458,0.667081,47.287491,23.400111,23.400111,278.125678
8.385996,0.656809,33.829685,24.582494,24.582494,233.450988
8.117385,0.594984,33.973367,24.791201,24.791201,237.111676
8.898931,0.688073,43.364305,23.658386,23.658386,255.463657
15.972623,1.148559,76.266394,17.490787,17.490787,297.405352
9.365657,1.127118,53.541845,15.030915,15.030915,228.037030
5.891660,0.872843,32.720103,15.658827,15.658827,187.224566
11.017391,0.573095,47.690729,24.957155,24.957155,214.399830
6.092303,0.265476,25.578986,17.911784,17.911784,162.232659
10.731723,0.614952,42.654088,22.208543,22.208543,271.598586
13.054665,1.004781,51.331128,23.104619,23.104619,286.954336
10.361126,0.643369,37.959499,20.395848,20.395848,277.545511
10.234821,0.847755,37.226945,17.526786,17.526786,282.161602
10.277317,1.007629,34.955012,8.508398,8.508398,275.212264
6.533941,0.589479,20.311527,15.148036,15.148036,260.398729
6.352051,1.158991,21.524438,9.797854,9.797854,261.920732
8.286732,0.722985,34.593791,27.886313,27.886313,293.546134
9.127862,0.993645,37.189153,29.450397,29.450397,299.335904
12.091037,1.136078,43.843191,22.182719,22.182719,285.940851
8.281099,0.796234,33.497393,19.213785,19.213785,253.891380
9.239288,0.921676,37.420228,12.859334,12.859334,253.494159
9.486619,0.834955,36.734331,18.368013,18.368013,251.858426
8.213866,0.796234,32.517381,19.313690,19.313690,243.401036
4.675996,0.798187,21.221810,12.528898,12.528898,118.058871
4.538523,0.603464,19.607997,12.165214,12.165214,107.581808
4.829631,0.493254,19.336026,8.784242,8.784242,106.462498
4.407545,0.381509,17.245919,13.290956,13.290956,198.198596
4.087285,0.406981,19.010902,9.517563,9.517563,92.408395
3.603151,0.384773,17.332096,8.130025,8.130025,85.448690
3.053575,0.412710,12.833574,6.759608,6.759608,81.646624
4.452729,0.408965,16.994492,7.291998,7.291998,88.311606
4.910560,0.409829,29.358204,8.421613,8.421613,116.695782
5.215524,0.442533,32.713447,9.889152,9.889152,116.136030
7.338175,0.615144,44.268252,12.781285,12.781285,138.638785
9.032501,0.577352,52.129538,13.055017,13.055017,137.815767
13.177195,0.732585,65.790899,11.192177,11.192177,138.303645
14.362553,1.241104,66.555165,11.838265,11.838265,248.883379
15.245349,0.533959,62.390119,12.623107,12.623107,241.367250
15.207812,0.766378,56.544252,14.954785,14.954785,237.608961
15.006370,0.800427,69.758086,17.482531,17.482531,254.699455
11.457652,0.875499,43.211855,16.653175,16.653175,208.932142
14.436379,0.943724,65.399278,16.603863,16.603863,239.793374
9.703229,0.369509,34.386621,16.320692,16.320692,192.038004
19.354427,0.803370,60.198955,17.439969,17.439969,234.483513
19.632030,0.889644,69.161438,16.494549,16.494549,240.532007
19.447452,0.595880,58.798264,16.756120,16.756120,226.551858
17.331296,0.623848,50.839665,11.929947,11.929947,208.366279
14.759167,0.420165,52.231716,13.448622,13.448622,209.113361
14.480891,0.596392,58.719639,14.759903,14.759903,207.624669
11.319506,0.276996,33.280750,13.721841,13.721841,171.485898
16.042064,0.379812,51.340024,14.450299,14.450299,203.340070
13.773906,0.492454,47.287300,10.261828,10.261828,160.325209
12.685124,0.428517,50.621455,13.980085,13.980085,149.187561
12.329504,0.237507,40.392746,12.690756,12.690756,145.278615
11.368307,0.219555,50.698096,13.115369,13.115369,142.203087
11.000718,0.168227,47.333764,10.252453,10.252453,134.747631
10.208420,0.198659,56.021652,10.227076,10.227076,143.817092
10.114243,0.240643,51.398297,10.173475,10.173475,139.727759
9.850207,0.238019,52.323557,9.903584,9.903584,133.952004
