#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1486
0.004864,4,1,0,1972
0.359781,5,1,0,2653
1.124334,6,1,0,3269
1.036653,7,1,0,3749
1.240304,8,1,0,4205
1.354449,9,1,0,4491
1.792055,10,1,0,4776
1.955866,0,0,0,0
112.175406,0,0,0,0
2.091387,0,0,0,0
3.780753,0,0,0,0
2.852997,0,0,0,0
3.392524,0,0,0,0
3.542574,0,0,0,0
4.205143,0,0,0,0
4.513659,0,0,0,0
5.172579,0,0,0,0
5.258436,0,0,0,0
5.802731,0,0,0,0
5.746411,0,0,0,0
4.897856,0,0,0,0
2.410847,0,0,0,0
1.299473,0,0,0,0
2.771460,0,0,0,0
1.665397,0,0,0,0
1.846360,0,0,0,0
1.496819,0,0,0,0
3.226826,0,0,0,0
2.715715,0,0,0,0
3.179465,0,0,0,0
2.515809,0,0,0,0
2.265725,0,0,0,0
2.662114,0,0,0,0
2.560097,0,0,0,0
10.189028,0,0,0,0
4.161494,0,0,0,0
7.660195,0,0,0,0
4.263351,0,0,0,0
5.325957,0,0,0,0
4.569659,0,0,0,0
5.922348,0,0,0,0
3.753137,0,0,0,0
4.858015,0,0,0,0
5.042242,0,0,0,0
4.178550,0,0,0,0
4.653852,0,0,0,0
3.315691,0,0,0,0
2.825925,0,0,0,0
3.695632,0,0,0,0
3.918131,0,0,0,0
3.053224,0,0,0,0
3.416268,0,0,0,0
2.107835,0,0,0,0
2.208540,0,0,0,0
2.371487,0,0,0,0
4.337592,0,0,0,0
4.338168,0,0,0,0
1.791287,0,0,0,0
4.497434,0,0,0,0
4.769790,0,0,0,0
5.027201,0,0,0,0
1.208655,0,0,0,0
4.828286,0,0,0,0
4.922624,0,0,0,0
4.481370,0,0,0,0
1.144174,0,0,0,0
3.997204,0,0,0,0
4.202583,0,0,0,0
6.928634,0,0,0,0
7.287454,0,0,0,0
4.945344,0,0,0,0
6.797816,0,0,0,0
7.122748,0,0,0,0
6.392786,0,0,0,0
6.723767,0,0,0,0
5.815755,0,0,0,0
4.014964,0,0,0,0
4.578875,0,0,0,0
4.574939,0,0,0,0
6.544149,0,0,0,0
6.489556,0,0,0,0
6.740567,0,0,0,0
5.016033,0,0,0,0
7.294174,0,0,0,0
5.138787,0,0,0,0
7.631747,0,0,0,0
8.660592,0,0,0,0
10.226692,0,0,0,0
8.529038,0,0,0,0
10.163971,0,0,0,0
6.536148,0,0,0,0
9.443066,0,0,0,0
7.065979,0,0,0,0
10.519144,0,0,0,0
7.817765,0,0,0,0
10.036162,0,0,0,0
6.888313,0,0,0,0
7.080475,0,0,0,0
10.033474,0,0,0,0
7.872038,0,0,0,0
8.390796,0,0,0,0
9.519547,0,0,0,0
9.744894,0,0,0,0
9.509211,0,0,0,0
11.366164,0,0,0,0
8.667056,0,0,0,0
9.755294,0,0,0,0
10.616042,0,0,0,0
13.866579,0,0,0,0
10.038466,0,0,0,0
11.059311,0,0,0,0
11.427060,0,0,0,0
9.613437,0,0,0,0
13.703633,0,0,0,0
9.599005,0,0,0,0
14.677310,0,0,0,0
10.548712,0,0,0,0
10.757483,0,0,0,0
12.421793,0,0,0,0
8.977621,0,0,0,0
12.878503,0,0,0,0
11.124272,0,0,0,0
9.454234,0,0,0,0
9.599004,0,0,0,0
9.039125,0,0,0,0
10.330886,0,0,0,0
10.976302,0,0,0,0
9.558556,0,0,0,0
10.258053,0,0,0,0
14.565948,0,0,0,0
12.932807,0,0,0,0
10.033218,0,0,0,0
12.720069,0,0,0,0
10.032738,0,0,0,0
12.415393,0,0,0,0
16.768921,0,0,0,0
16.417557,0,0,0,0
16.267314,0,0,0,0
12.424001,0,0,0,0
18.034121,0,0,0,0
13.300748,0,0,0,0
12.763206,0,0,0,0
15.541961,0,0,0,0
9.621501,0,0,0,0
13.048553,0,0,0,0
11.418612,0,0,0,0
7.055739,0,0,0,0
6.409907,0,0,0,0
9.902497,0,0,0,0
7.491457,0,0,0,0
6.864441,0,0,0,0
6.280593,0,0,0,0
10.004098,0,0,0,0
9.778046,0,0,0,0
5.303684,0,0,0,0
11.435540,0,0,0,0
10.224164,0,0,0,0
10.290566,0,0,0,0
11.964507,0,0,0,0
10.042178,0,0,0,0
11.817913,0,0,0,0
9.676701,0,0,0,0
12.847654,0,0,0,0
7.714948,0,0,0,0
9.571068,0,0,0,0
10.591785,0,0,0,0
12.161214,0,0,0,0
9.646621,0,0,0,0
6.851417,0,0,0,0
11.229778,0,0,0,0
13.263148,0,0,0,0
12.218014,0,0,0,0
11.996988,0,0,0,0
12.478498,0,0,0,0
9.128342,0,0,0,0
10.320453,0,0,0,0
10.700491,0,0,0,0
12.721860,0,0,0,0
11.892570,0,0,0,0
12.310176,0,0,0,0
12.788550,0,0,0,0
11.008334,0,0,0,0
13.784082,0,0,0,0
12.177214,0,0,0,0
17.337088,0,0,0,0
19.735359,0,0,0,0
17.442626,0,0,0,0
19.372123,0,0,0,0
16.026768,0,0,0,0
19.515485,0,0,0,0
22.242528,0,0,0,0
20.407176,0,0,0,0
17.412546,0,0,0,0
13.118314,0,0,0,0
12.226142,0,0,0,0
18.754418,0,0,0,0
17.893192,0,0,0,0
16.427797,0,0,0,0
17.816774,0,0,0,0
18.688210,0,0,0,0
12.354624,0,0,0,0
9.444699,0,0,0,0
11.661271,0,0,0,0
18.893461,0,0,0,0
19.907170,0,0,0,0
20.997552,0,0,0,0
16.923899,0,0,0,0
19.617182,0,0,0,0
19.564477,0,0,0,0
19.847008,0,0,0,0
15.226405,0,0,0,0
18.988790,0,0,0,0
18.451087,0,0,0,0
17.787846,0,0,0,0
17.798310,0,0,0,0
23.368815,0,0,0,0
16.717304,0,0,0,0
18.993750,0,0,0,0
18.924021,0,0,0,0
18.961653,0,0,0,0
17.768870,0,0,0,0
21.909819,0,0,0,0
16.123377,0,0,0,0
19.281466,0,0,0,0
21.035697,0,0,0,0
23.744563,0,0,0,0
21.919643,0,0,0,0
17.676965,0,0,0,0
20.458184,0,0,0,0
15.219525,0,0,0,0
18.307917,0,0,0,0
13.288684,0,0,0,0
20.092740,0,0,0,0
16.021359,0,0,0,0
21.023472,0,0,0,0
14.856097,0,0,0,0
11.427796,0,0,0,0
9.611708,0,0,0,0
10.154339,0,0,0,0
13.874964,0,0,0,0
20.305895,0,0,0,0
17.794534,0,0,0,0
11.977371,0,0,0,0
19.582461,0,0,0,0
9.320089,0,0,0,0
13.016296,0,0,0,0
17.151838,0,0,0,0
8.159817,0,0,0,0
11.599158,0,0,0,0
9.819423,0,0,0,0
9.742206,0,0,0,0
14.201976,0,0,0,0
14.153591,0,0,0,0
14.816383,0,0,0,0
17.759398,0,0,0,0
21.506390,0,0,0,0
16.724344,0,0,0,0
16.917563,0,0,0,0
14.724415,0,0,0,0
15.467817,0,0,0,0
16.846682,0,0,0,0
15.161476,0,0,0,0
17.847655,0,0,0,0
18.255628,0,0,0,0
15.286086,0,0,0,0
16.388948,0,0,0,0
15.297670,0,0,0,0
15.733676,0,0,0,0
13.782354,0,0,0,0
15.966606,0,0,0,0
17.295167,0,0,0,0
19.938658,0,0,0,0
17.962184,0,0,0,0
23.599154,0,0,0,0
16.803321,0,0,0,0
21.476662,0,0,0,0
15.250886,0,0,0,0
17.080285,0,0,0,0
14.669278,0,0,0,0
16.049840,0,0,0,0
15.295014,0,0,0,0
13.348908,0,0,0,0
14.943009,0,0,0,0
10.705386,0,0,0,0
11.019055,0,0,0,0
12.204286,0,0,0,0
11.727000,0,0,0,0
14.738047,0,0,0,0
16.537846,0,0,0,0
10.875021,0,0,0,0
15.763628,0,0,0,0
13.407118,0,0,0,0
11.779481,0,0,0,0
9.444570,0,0,0,0
12.597315,0,0,0,0
10.711595,0,0,0,0
12.648100,0,0,0,0
10.287461,0,0,0,0
11.556053,0,0,0,0
20.367591,0,0,0,0
