#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,799
0.005632,4,1,0,1152
0.317766,5,1,0,1316
0.693740,6,1,0,1633
1.010130,7,1,0,1800
1.063379,8,1,0,1859
0.786990,9,1,0,2299
1.367256,10,1,0,2767
1.431609,0,0,0,0
44.198792,0,0,0,0
1.610268,0,0,0,0
1.857761,0,0,0,0
1.920162,0,0,0,0
2.219687,0,0,0,0
2.339753,0,0,0,0
3.359419,0,0,0,0
2.791569,0,0,0,0
2.897395,0,0,0,0
3.232601,0,0,0,0
3.624959,0,0,0,0
3.478333,0,0,0,0
5.488096,0,0,0,0
4.653777,0,0,0,0
4.616593,0,0,0,0
4.663282,0,0,0,0
4.634129,0,0,0,0
4.619825,0,0,0,0
4.469199,0,0,0,0
6.152620,0,0,0,0
6.271406,0,0,0,0
5.799462,0,0,0,0
6.859032,0,0,0,0
5.068633,0,0,0,0
6.231630,0,0,0,0
5.942377,0,0,0,0
8.059661,0,0,0,0
4.002726,0,0,0,0
5.725796,0,0,0,0
4.348492,0,0,0,0
5.065753,0,0,0,0
6.944890,0,0,0,0
3.866244,0,0,0,0
5.297469,0,0,0,0
6.812663,0,0,0,0
6.815512,0,0,0,0
4.102824,0,0,0,0
6.714646,0,0,0,0
4.226314,0,0,0,0
5.265980,0,0,0,0
5.980873,0,0,0,0
4.917815,0,0,0,0
6.718806,0,0,0,0
4.287787,0,0,0,0
6.881624,0,0,0,0
8.090478,0,0,0,0
6.456242,0,0,0,0
5.548033,0,0,0,0
5.626274,0,0,0,0
4.729811,0,0,0,0
5.679908,0,0,0,0
5.225532,0,0,0,0
4.772372,0,0,0,0
6.210253,0,0,0,0
5.946313,0,0,0,0
5.575074,0,0,0,0
6.106155,0,0,0,0
6.014250,0,0,0,0
7.070940,0,0,0,0
5.901703,0,0,0,0
7.218623,0,0,0,0
5.484512,0,0,0,0
5.332830,0,0,0,0
6.183213,0,0,0,0
6.781687,0,0,0,0
5.821926,0,0,0,0
4.648146,0,0,0,0
6.979386,0,0,0,0
6.124972,0,0,0,0
3.671585,0,0,0,0
7.247199,0,0,0,0
4.105512,0,0,0,0
6.459762,0,0,0,0
5.284509,0,0,0,0
5.356062,0,0,0,0
6.957562,0,0,0,0
5.701221,0,0,0,0
6.214925,0,0,0,0
8.494069,0,0,0,0
5.703876,0,0,0,0
7.685447,0,0,0,0
6.031433,0,0,0,0
7.032475,0,0,0,0
5.034872,0,0,0,0
6.009449,0,0,0,0
6.632628,0,0,0,0
7.609253,0,0,0,0
7.056412,0,0,0,0
4.518384,0,0,0,0
6.061611,0,0,0,0
7.461795,0,0,0,0
6.517138,0,0,0,0
7.927755,0,0,0,0
6.444145,0,0,0,0
6.762423,0,0,0,0
6.094763,0,0,0,0
5.430816,0,0,0,0
5.994090,0,0,0,0
5.936712,0,0,0,0
8.601559,0,0,0,0
9.362788,0,0,0,0
7.654342,0,0,0,0
8.496181,0,0,0,0
6.618036,0,0,0,0
8.936829,0,0,0,0
6.802232,0,0,0,0
9.014046,0,0,0,0
10.852895,0,0,0,0
9.851565,0,0,0,0
9.165889,0,0,0,0
11.108995,0,0,0,0
11.131459,0,0,0,0
11.211300,0,0,0,0
10.243508,0,0,0,0
10.782941,0,0,0,0
11.070787,0,0,0,0
9.044095,0,0,0,0
9.540871,0,0,0,0
10.154770,0,0,0,0
11.048322,0,0,0,0
11.670829,0,0,0,0
8.759418,0,0,0,0
11.676365,0,0,0,0
12.359193,0,0,0,0
11.488522,0,0,0,0
8.529878,0,0,0,0
11.328999,0,0,0,0
8.533045,0,0,0,0
12.970212,0,0,0,0
9.656074,0,0,0,0
9.459878,0,0,0,0
10.231379,0,0,0,0
11.984626,0,0,0,0
13.124070,0,0,0,0
10.100465,0,0,0,0
10.304853,0,0,0,0
9.785292,0,0,0,0
9.473542,0,0,0,0
10.092209,0,0,0,0
9.462278,0,0,0,0
9.354980,0,0,0,0
9.638794,0,0,0,0
9.945359,0,0,0,0
8.397075,0,0,0,0
9.178882,0,0,0,0
9.350117,0,0,0,0
9.891054,0,0,0,0
9.438086,0,0,0,0
9.524039,0,0,0,0
9.909550,0,0,0,0
12.411258,0,0,0,0
10.991937,0,0,0,0
10.954625,0,0,0,0
11.563275,0,0,0,0
11.515019,0,0,0,0
11.332039,0,0,0,0
11.454825,0,0,0,0
11.822575,0,0,0,0
9.088095,0,0,0,0
10.156690,0,0,0,0
10.445431,0,0,0,0
11.319111,0,0,0,0
13.318442,0,0,0,0
13.090886,0,0,0,0
15.801078,0,0,0,0
10.174610,0,0,0,0
10.499064,0,0,0,0
11.486634,0,0,0,0
11.047778,0,0,0,0
11.883665,0,0,0,0
17.623574,0,0,0,0
12.019123,0,0,0,0
11.716110,0,0,0,0
13.840627,0,0,0,0
12.619838,0,0,0,0
12.392410,0,0,0,0
11.940210,0,0,0,0
12.114933,0,0,0,0
14.058231,0,0,0,0
15.436623,0,0,0,0
14.719811,0,0,0,0
14.886405,0,0,0,0
13.309450,0,0,0,0
18.405668,0,0,0,0
14.823492,0,0,0,0
19.673337,0,0,0,0
11.909521,0,0,0,0
15.195979,0,0,0,0
15.624883,0,0,0,0
18.244096,0,0,0,0
15.676467,0,0,0,0
17.167021,0,0,0,0
13.563598,0,0,0,0
13.952053,0,0,0,0
15.970681,0,0,0,0
17.753560,0,0,0,0
15.706452,0,0,0,0
15.486352,0,0,0,0
18.558054,0,0,0,0
18.692392,0,0,0,0
13.554286,0,0,0,0
19.238354,0,0,0,0
15.203723,0,0,0,0
14.714531,0,0,0,0
19.288947,0,0,0,0
14.884390,0,0,0,0
15.166347,0,0,0,0
12.302969,0,0,0,0
15.760853,0,0,0,0
13.037349,0,0,0,0
13.944245,0,0,0,0
17.771992,0,0,0,0
18.235681,0,0,0,0
19.242610,0,0,0,0
11.216869,0,0,0,0
14.330716,0,0,0,0
10.816158,0,0,0,0
17.576277,0,0,0,0
17.100173,0,0,0,0
16.365632,0,0,0,0
15.600594,0,0,0,0
17.299312,0,0,0,0
16.081562,0,0,0,0
17.205230,0,0,0,0
17.688983,0,0,0,0
14.993192,0,0,0,0
17.199535,0,0,0,0
16.079195,0,0,0,0
15.489616,0,0,0,0
14.906950,0,0,0,0
12.445947,0,0,0,0
15.185835,0,0,0,0
15.487568,0,0,0,0
10.753085,0,0,0,0
14.367869,0,0,0,0
13.936725,0,0,0,0
14.236282,0,0,0,0
12.655102,0,0,0,0
13.854419,0,0,0,0
14.224922,0,0,0,0
10.774078,0,0,0,0
11.000161,0,0,0,0
14.044087,0,0,0,0
12.874467,0,0,0,0
14.019670,0,0,0,0
14.203705,0,0,0,0
13.592335,0,0,0,0
9.734411,0,0,0,0
12.878883,0,0,0,0
12.837122,0,0,0,0
11.326439,0,0,0,0
13.415852,0,0,0,0
12.723936,0,0,0,0
13.109543,0,0,0,0
13.304778,0,0,0,0
8.554678,0,0,0,0
