#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.449855,2.211111,0.004320,11.823983,4.470383,0.003360,31.182916
1403636858701666560.000000,0.000000,0.000000,22.831888,4.245899,0.084706,3.252921,3.650272,0.001344,31.267909
1403636858751666432.000000,0.000000,0.000000,24.568848,2.982612,0.072481,3.036021,3.758306,0.001088,31.474569
1403636858801666560.000000,0.000000,0.000000,21.863040,3.790403,0.089281,2.490764,3.956165,7.407874,29.503654
1403636858851666432.000000,0.000000,0.000000,22.234918,5.377023,0.120771,6.862968,5.811334,0.001152,31.934225
1403636858901666560.000000,0.000000,0.000000,22.878513,5.687844,0.127490,4.385965,6.746711,0.001536,32.758303
1403636858951666432.000000,0.000000,0.000000,21.220212,6.446929,0.119394,4.541615,6.375504,0.001344,32.193045
1403636859001666560.000000,0.000000,0.000000,21.820063,6.602548,0.133826,4.051847,6.698422,0.001280,33.098437
1403636859051666432.000000,0.000000,0.000000,21.619804,6.339151,0.119970,4.100904,6.161324,8.141967,40.540488
1403636859101666560.000000,0.000000,0.000000,24.600112,6.234349,0.132290,5.847559,5.611363,0.000928,52.083346
1403636859201666560.000000,0.000000,0.000000,24.916501,7.184606,0.206884,4.493806,6.679478,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,22.247367,7.219167,0.130498,4.077192,6.653396,0.001088,0.084386
1403636859301666560.000000,0.000000,0.000000,21.986434,7.629670,0.131043,3.222873,7.484451,9.388996,43.787232
1403636859351666432.000000,0.000000,0.000000,21.052146,7.891338,0.139554,5.624483,6.976730,0.000992,40.719850
1403636859401666560.000000,0.000000,0.000000,23.319353,8.760121,0.142786,4.669938,7.521604,0.001344,47.663076
1403636859451666432.000000,0.000000,0.000000,22.038723,6.909498,0.145442,4.697779,7.675110,0.001280,46.025479
1403636859501666560.000000,0.000000,0.000000,23.659423,8.616919,0.142339,4.578128,7.881323,0.001184,47.621796
1403636859551666432.000000,0.000000,0.000000,22.172774,9.209601,0.144771,4.780084,9.416134,6.882457,44.314697
1403636859601666560.000000,0.000000,0.000000,21.389944,7.137597,0.080705,6.477650,8.277713,0.001280,47.484577
1403636859651666432.000000,0.000000,0.000000,20.857070,8.323762,0.085121,6.597332,8.686232,0.001312,54.099541
1403636859751666432.000000,0.000000,0.000000,23.392698,4.327244,0.074753,5.298333,7.187102,0.001248,44.392204
1403636859801666560.000000,0.000000,0.000000,22.398250,6.478417,0.147618,4.674962,7.848394,0.001152,44.542829
1403636859851666432.000000,0.000000,0.000000,21.636348,6.353456,0.076193,4.917750,8.969789,6.693589,0.000000
1403636859901666560.000000,0.000000,0.000000,22.261703,8.842971,0.133378,5.152763,7.556644,0.000928,0.090114
1403636859951666432.000000,0.000000,0.000000,21.788862,7.095709,0.140386,3.746530,8.463764,0.001056,42.838479
1403636860001666560.000000,0.000000,0.000000,21.965729,9.994543,0.148227,2.558317,8.969053,0.001536,53.710862
1403636860101666560.000000,0.000000,0.000000,23.005524,10.932320,0.157922,2.229543,8.685625,6.700694,44.884660
1403636860151666432.000000,0.000000,0.000000,22.411241,8.264402,0.133090,3.309882,8.815867,0.001184,47.670596
1403636860201666560.000000,0.000000,0.000000,21.548474,9.669194,0.137858,3.900869,8.840219,0.001056,45.482143
1403636860251666432.000000,0.000000,0.000000,20.203747,8.215920,0.126626,4.111977,10.660539,0.001248,49.655624
1403636860301666560.000000,0.000000,0.000000,21.254293,6.311535,0.139235,4.987352,10.127282,3.880772,0.000000
1403636860351666432.000000,0.000000,0.000000,20.480872,9.311203,0.152291,4.548048,6.556243,0.001056,0.090305
1403636860401666560.000000,0.000000,0.000000,21.182420,6.267982,0.121154,3.674784,7.746440,0.001408,59.905531
1403636860501666560.000000,0.000000,0.000000,22.317351,7.107580,0.141858,3.451740,8.404372,0.001184,49.991726
1403636860551666432.000000,0.000000,0.000000,20.635370,7.219167,0.149859,3.400476,8.435444,0.001312,50.881149
