#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.404309,3.693779,0.004800,12.698768,5.143624,0.003968,39.257857
1403637130588318976.000000,0.000000,0.000000,26.220716,4.044793,0.103681,3.901142,3.766420,0.001472,34.434366
1403637130638319104.000000,0.000000,0.000000,22.902719,4.927652,0.070944,4.325308,3.389487,0.001024,31.957948
1403637130688318976.000000,0.000000,0.000000,24.998971,6.680029,0.100578,5.094535,3.885334,0.001024,35.594671
1403637130738319104.000000,0.000000,0.000000,22.875198,7.334662,0.120258,5.614222,4.647104,0.001376,43.467228
1403637130788318976.000000,0.000000,0.000000,24.046511,7.814796,0.134882,4.870564,4.991461,1.752633,54.661016
1403637130838319104.000000,0.000000,0.000000,24.014606,5.450476,0.082113,6.300472,5.286921,0.001184,41.564898
1403637130888318976.000000,0.000000,0.000000,24.387731,6.849567,0.110593,4.306364,3.516688,0.001152,43.045014
1403637130938319104.000000,0.000000,0.000000,24.572213,6.830495,0.122946,5.158888,4.645408,0.001312,44.492586
1403637130988318976.000000,0.000000,0.000000,24.373299,7.330758,0.130081,5.815153,3.797364,0.001440,46.319940
1403637131038319104.000000,0.000000,0.000000,23.170914,7.602346,0.133538,5.746736,4.465086,0.001536,46.541895
1403637131088318976.000000,0.000000,0.000000,26.310542,7.842093,0.138978,5.977651,5.311914,1.169424,50.098425
1403637131138319104.000000,0.000000,0.000000,22.614522,6.677725,0.107970,5.100871,4.267483,0.001088,41.112412
1403637131188318976.000000,0.000000,0.000000,22.297334,7.031778,0.120802,5.230440,4.593760,0.001664,43.252377
1403637131238319104.000000,0.000000,0.000000,23.117794,7.536393,0.135234,5.977651,5.499341,0.001056,44.432202
1403637131288318976.000000,0.000000,0.000000,23.581224,7.763148,0.129922,5.760176,5.285545,0.001281,45.856669
1403637131338319104.000000,0.000000,0.000000,26.853845,7.765388,0.131074,5.945651,4.055320,1.447028,50.982500
1403637131388318976.000000,0.000000,0.000000,24.616470,4.349308,0.118242,5.664527,5.312329,0.001280,42.578320
1403637131438319104.000000,0.000000,0.000000,23.149953,7.764491,0.140610,5.853169,4.737090,0.001216,45.295830
1403637131488318976.000000,0.000000,0.000000,22.807997,7.744204,0.132802,5.797969,4.442974,0.001120,46.304164
1403637131538319104.000000,0.000000,0.000000,23.574440,7.713323,0.132834,5.833713,4.612129,0.001024,46.727753
1403637131588318976.000000,0.000000,0.000000,23.521415,8.314420,0.129794,6.145333,4.466367,1.685527,47.774712
1403637131638319104.000000,0.000000,0.000000,24.499125,7.914158,0.141730,6.188630,5.033062,0.001088,47.791736
1403637131688318976.000000,0.000000,0.000000,23.589608,7.613578,0.135266,6.418202,5.609166,0.001152,46.067200
1403637131738319104.000000,0.000000,0.000000,23.872268,4.666753,0.135745,6.436025,5.523821,0.001088,43.061495
1403637131788318976.000000,0.000000,0.000000,23.606920,7.788717,0.130113,5.538989,4.683425,0.001216,46.111297
1403637131838319104.000000,0.000000,0.000000,23.738442,7.811949,0.130178,5.584238,4.635936,1.551990,47.993371
1403637131888318976.000000,0.000000,0.000000,24.012654,7.773068,0.130626,2.803111,4.111865,0.001088,47.549653
1403637131938319104.000000,0.000000,0.000000,24.235345,8.008911,0.155714,5.166855,6.230295,0.001344,48.613156
1403637131988318976.000000,0.000000,0.000000,23.828267,7.855118,0.135394,5.774256,4.809571,0.001056,48.049820
1403637132038319104.000000,0.000000,0.000000,24.207409,7.651146,0.135266,5.838161,5.094311,0.001120,46.421701
1403637132088318976.000000,0.000000,0.000000,22.448312,7.737676,0.127362,5.966611,4.757955,1.393715,46.035872
1403637132138319104.000000,0.000000,0.000000,22.764156,3.327599,0.071393,5.458860,5.425356,0.001376,37.049731
1403637132188318976.000000,0.000000,0.000000,25.990633,3.318702,0.064929,5.356106,6.521051,0.001504,44.844784
1403637132238319104.000000,0.000000,0.000000,23.324900,6.705533,0.129826,6.140661,5.053926,0.001216,45.040050
1403637132288318976.000000,0.000000,0.000000,24.453332,7.745580,0.145634,6.145749,5.506733,0.001184,47.481332
1403637132338319104.000000,0.000000,0.000000,24.012206,7.676011,0.134689,5.547533,5.855826,1.536054,48.107901
1403637132388318976.000000,0.000000,0.000000,25.718342,3.346542,0.070337,4.602528,4.442494,0.001024,44.301960
1403637132438319104.000000,0.000000,0.000000,22.146836,7.747916,0.136578,5.530925,5.763952,0.000960,46.018592
1403637132488318976.000000,0.000000,0.000000,23.537095,7.617002,0.133314,5.437675,4.432030,0.001248,46.580392
1403637132538319104.000000,0.000000,0.000000,23.494758,7.626122,0.132802,5.715823,4.581568,0.001248,46.990541
1403637132588318976.000000,0.000000,0.000000,25.806215,7.625162,0.135874,5.007653,4.777411,1.545813,50.526174
1403637132638319104.000000,0.000000,0.000000,26.100043,6.882655,0.111809,6.169526,4.788227,0.001344,46.135457
1403637132688318976.000000,0.000000,0.000000,23.785483,3.652723,0.127650,5.855313,5.792081,0.001120,43.141400
1403637132738319104.000000,0.000000,0.000000,24.706071,7.409863,0.124642,5.574957,5.364171,0.001152,46.501223
1403637132788318976.000000,0.000000,0.000000,23.172258,7.350534,0.126690,4.907780,5.750704,0.001312,45.117651
1403637132838319104.000000,0.000000,0.000000,23.954605,7.915246,0.130594,4.886724,5.410507,1.946363,47.501972
1403637132888318976.000000,0.000000,0.000000,26.141708,7.647178,0.139682,6.574843,5.824241,0.001376,48.926568
1403637132938319104.000000,0.000000,0.000000,23.273731,7.694987,0.136642,0.065249,8.130417,0.083201,46.858604
1403637132988318976.000000,0.000000,0.000000,22.855518,7.642730,0.133506,0.070465,9.395522,0.071681,45.901086
1403637133038319104.000000,0.000000,0.000000,24.885402,7.695723,0.137378,0.072705,12.394476,3.397231,47.616662
1403637133088318976.000000,0.000000,0.000000,23.168930,7.961678,0.129314,12.482957,5.901074,0.001344,47.608373
1403637133138319104.000000,0.000000,0.000000,25.242175,8.202418,0.132706,3.420784,3.978615,0.001120,50.215418
1403637133188318976.000000,0.000000,0.000000,23.798443,4.053048,0.078849,3.319662,4.052473,0.000928,40.287344
1403637133238319104.000000,0.000000,0.000000,24.665143,7.111426,0.131522,3.623570,4.818947,0.001184,45.672058
1403637133288318976.000000,0.000000,0.000000,24.299857,8.386964,0.147042,3.797301,5.032262,0.001280,52.770045
1403637133338319104.000000,0.000000,0.000000,25.061821,3.531409,0.141666,3.214445,5.070566,4.488575,32.375906
1403637133388318976.000000,0.000000,0.000000,25.000347,8.073040,0.143362,4.729249,5.909554,0.001472,51.610573
1403637133438319104.000000,0.000000,0.000000,23.037024,8.582999,0.119778,4.115065,4.768003,0.001088,46.778826
1403637133488318976.000000,0.000000,0.000000,22.755100,7.897678,0.144994,4.222907,5.589998,0.001024,53.732619
1403637133538319104.000000,0.000000,0.000000,23.212771,5.779664,0.111041,4.521823,5.328810,0.001120,40.817719
