#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,706
0.004896,4,1,0,905
0.409702,5,1,0,1144
0.681737,6,1,0,1360
0.952749,7,1,0,1547
1.268529,8,1,0,1746
1.494164,9,1,0,1943
2.096829,10,1,0,2154
2.187807,0,0,0,0
71.505122,3,1,0,829
2.678853,4,1,0,1203
0.005824,5,1,0,1539
0.004768,6,1,0,1852
0.439494,7,1,0,1863
0.815531,8,1,0,1904
0.895149,9,1,0,2252
1.014638,10,1,0,2740
0.817292,0,0,0,0
1.473716,0,0,0,0
1.380147,0,0,0,0
52.938048,0,0,0,0
1.540469,0,0,0,0
1.746329,0,0,0,0
1.787897,0,0,0,0
1.938427,0,0,0,0
2.221439,0,0,0,0
2.252255,0,0,0,0
2.156286,0,0,0,0
2.512323,0,0,0,0
3.138540,0,0,0,0
3.106891,0,0,0,0
3.349454,0,0,0,0
4.282907,0,0,0,0
4.734882,0,0,0,0
4.682497,0,0,0,0
4.716354,3,1,0,604
4.668801,4,1,0,789
4.252635,5,1,0,1004
4.234459,6,1,0,1248
0.005856,7,1,0,1457
0.004800,8,1,0,1662
0.494119,9,1,0,1867
0.721738,10,1,0,2091
0.997134,0,0,0,0
1.310706,3,1,0,856
1.763897,4,1,0,1076
2.550404,5,1,0,1329
2.288864,6,1,0,1585
54.396180,7,1,0,1870
3.192973,8,1,0,2145
0.005856,9,1,0,2415
0.004608,10,1,0,2617
0.588616,0,0,0,0
0.921485,3,1,0,563
1.264850,4,1,0,863
0.867372,5,1,0,1186
1.872219,6,1,0,1518
2.454306,7,1,0,1919
2.957193,8,1,0,2336
65.139882,9,1,0,2691
3.498993,10,1,0,3047
0.005440,0,0,0,0
0.003968,0,0,0,0
0.233283,0,0,0,0
0.730634,0,0,0,0
0.893357,0,0,0,0
1.087663,0,0,0,0
1.102352,0,0,0,0
1.365203,0,0,0,0
1.900058,0,0,0,0
51.593934,0,0,0,0
1.886362,0,0,0,0
1.694168,0,0,0,0
1.698296,0,0,0,0
2.000092,0,0,0,0
2.175742,0,0,0,0
2.450978,0,0,0,0
2.970377,0,0,0,0
3.063371,0,0,0,0
3.365391,0,0,0,0
3.515793,0,0,0,0
3.754613,0,0,0,0
4.053689,0,0,0,0
3.684691,0,0,0,0
4.357533,0,0,0,0
5.652015,0,0,0,0
7.145188,0,0,0,0
4.622401,0,0,0,0
4.842724,0,0,0,0
4.717633,0,0,0,0
7.745996,0,0,0,0
5.101159,0,0,0,0
7.926734,0,0,0,0
5.011782,0,0,0,0
5.546925,0,0,0,0
9.581445,0,0,0,0
5.633262,0,0,0,0
6.418201,0,0,0,0
8.636952,0,0,0,0
6.961728,0,0,0,0
4.588864,0,0,0,0
4.997062,0,0,0,0
4.950244,0,0,0,0
3.154924,0,0,0,0
5.060294,0,0,0,0
5.915218,0,0,0,0
3.859574,0,0,0,0
4.228858,0,0,0,0
4.603552,0,0,0,0
5.617646,0,0,0,0
8.537655,0,0,0,0
4.757442,0,0,0,0
5.881810,0,0,0,0
