#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.105855,0.064224,0.695178,0.015136,0.015136,9.892714
9.920458,0.115682,1.377171,0.004896,0.004896,11.422591
10.157581,0.148642,1.908186,0.409702,0.409702,25.726117
10.549619,0.138882,2.569732,0.681737,0.681737,32.135743
10.922392,0.068961,3.238413,0.952749,0.952749,36.805120
11.298045,0.053985,3.772404,1.268529,1.268529,40.512499
11.731651,0.056768,4.515231,1.494164,1.494164,45.597529
12.036647,0.057921,5.464652,2.096829,2.096829,60.079491
12.466670,0.057312,6.328344,2.187807,2.187807,67.807343
12.982421,0.047936,7.672811,71.505122,71.505122,139.254864
13.391162,0.077826,9.298145,2.678853,2.678853,67.446026
9.200736,0.069857,0.821003,0.005824,0.005824,10.101548
9.875913,0.223779,1.924155,0.004768,0.004768,12.032711
10.350000,0.366053,10.891223,0.439494,0.439494,42.287980
10.902680,0.434918,16.685416,0.815531,0.815531,59.540764
11.728324,0.531463,17.760023,0.895149,0.895149,65.412846
11.861861,0.505543,24.242161,1.014638,1.014638,75.831999
11.707235,0.578312,17.317104,0.817292,0.817292,71.863943
11.506272,0.359973,18.802054,1.473716,1.473716,74.294185
10.865015,0.303685,26.098762,1.380147,1.380147,80.307805
13.100374,0.428262,38.253044,52.938048,52.938048,150.511820
13.520700,0.470758,41.868326,1.540469,1.540469,99.026624
11.693155,0.441606,24.861530,1.746329,1.746329,80.941542
12.700976,0.429606,30.199556,1.787897,1.787897,87.943078
12.573423,0.329765,28.579917,1.938427,1.938427,88.353389
13.249241,0.272771,29.232695,2.221439,2.221439,98.621212
14.807438,0.303428,43.582750,2.252255,2.252255,122.220099
11.073274,0.393446,48.904072,2.156286,2.156286,117.835879
11.431775,0.421254,34.830820,2.512323,2.512323,115.948652
11.549217,0.354117,35.435980,3.138540,3.138540,112.615134
12.409869,0.422534,31.338067,3.106891,3.106891,117.312575
12.055912,0.342949,35.171817,3.349454,3.349454,125.863350
17.895961,0.238147,45.766717,4.282907,4.282907,138.813706
18.594883,0.518247,55.278144,4.734882,4.734882,307.532596
19.124618,0.619913,59.854976,4.682497,4.682497,161.537190
10.131693,0.216387,29.424953,4.716354,4.716354,110.310590
8.139857,0.224227,21.303688,4.668801,4.668801,95.385326
8.382292,0.144642,20.195385,4.252635,4.252635,93.877177
8.792794,0.096545,23.571944,4.234459,4.234459,107.054640
9.499204,0.056033,0.668361,0.005856,0.005856,10.233742
9.821608,0.209859,1.570838,0.004800,0.004800,11.611265
10.263663,0.280931,2.225503,0.494119,0.494119,27.487198
10.624948,0.247811,3.137932,0.721738,0.721738,30.994735
11.026970,0.145378,3.639986,0.997134,0.997134,29.566940
11.359774,0.093538,4.443261,1.310706,1.310706,44.907025
11.780035,0.076225,5.272842,1.763897,1.763897,39.153888
12.195497,0.066945,5.906546,2.550404,2.550404,47.243985
12.600207,0.055489,6.740957,2.288864,2.288864,57.691330
13.018261,0.043425,7.132355,54.396180,54.396180,117.620355
11.594914,0.044960,7.288742,3.192973,3.192973,64.175837
9.430179,0.079009,0.852556,0.005856,0.005856,10.371504
9.796520,0.180514,1.600151,0.004608,0.004608,11.585569
10.596948,0.253315,2.295936,0.588616,0.588616,32.390115
11.020537,0.233667,3.259565,0.921485,0.921485,39.535941
11.431263,0.073825,3.665779,1.264850,1.264850,52.055732
11.838085,0.081217,4.386525,0.867372,0.867372,30.288614
12.363372,0.056001,5.275721,1.872219,1.872219,58.267723
12.800690,0.047201,6.021940,2.454306,2.454306,62.009695
13.331001,0.046849,7.276869,2.957193,2.957193,62.054783
14.016675,0.049409,8.090032,65.139882,65.139882,134.051816
14.411976,0.045473,8.651768,3.498993,3.498993,76.313221
9.399971,0.061345,0.697290,0.005440,0.005440,10.167598
9.707399,0.208419,1.468244,0.003968,0.003968,11.391934
10.133261,0.397029,2.770055,0.233283,0.233283,28.226440
10.613716,0.375813,12.468077,0.730634,0.730634,61.264756
10.409425,0.374533,14.549866,0.893357,0.893357,58.010439
9.189664,0.438694,18.042011,1.087663,1.087663,60.524682
12.352332,0.539335,28.091463,1.102352,1.102352,79.728565
12.688784,0.528424,31.334868,1.365203,1.365203,88.968213
