#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.795808,0.102594,1.107632,0.014816,0.014816,10.033330
6.389662,0.221891,3.225647,0.004736,0.004736,9.846992
7.774546,0.391717,9.343337,0.537991,0.537991,52.537567
8.439899,0.485031,9.401418,0.920845,0.920845,58.003630
9.587724,0.303588,13.251906,1.662872,1.662872,70.641894
10.378008,0.348741,15.273694,1.149457,1.149457,78.512697
8.048917,0.207043,13.478309,1.994622,1.994622,67.753564
8.232376,0.348453,15.363648,2.676071,2.676071,87.087510
9.427753,0.343429,20.104934,2.376387,2.376387,110.954770
10.277173,0.348934,24.328738,82.452530,82.452530,190.967808
8.343161,0.266404,19.588606,2.717352,2.717352,73.276332
13.369763,0.440934,35.943437,3.206095,3.206095,111.565883
13.069567,0.548840,35.220961,3.495219,3.495219,110.219751
12.953245,0.531176,32.087540,3.624885,3.624885,122.618972
8.354394,0.457447,18.745233,4.149020,4.149020,97.116008
12.687289,0.820684,31.458091,4.342335,4.342335,137.785786
8.044181,0.509384,24.323138,4.344480,4.344480,113.550584
7.960916,0.486919,26.193310,4.507074,4.507074,116.395745
11.020065,0.519143,31.055845,4.871143,4.871143,121.654510
14.004108,0.590345,38.944312,5.087370,5.087370,137.457460
13.404067,0.574377,44.020193,6.103545,6.103545,150.207278
9.948977,0.428102,35.544071,6.920677,6.920677,139.593204
10.010962,0.436678,37.065789,7.013574,7.013574,139.576787
9.986353,0.420102,35.528423,6.912773,6.912773,136.254627
10.296214,0.419206,35.034303,6.496287,6.496287,241.065852
10.314070,0.491911,32.814111,7.167656,7.167656,136.649864
10.074162,0.392998,32.359320,6.539967,6.539967,134.160900
10.558010,0.444391,31.497899,5.813589,5.813589,133.226199
11.147138,0.498695,33.348839,6.985670,6.985670,143.756400
9.913744,0.461031,29.590767,6.405662,6.405662,135.584281
9.696877,0.510727,28.760260,7.380396,7.380396,140.941639
8.281881,0.536136,26.931465,7.437229,7.437229,137.657496
6.269755,0.418150,19.677631,7.111272,7.111272,128.865783
6.973989,0.353990,22.448647,8.417691,8.417691,132.861137
7.160488,0.281221,22.836909,6.501214,6.501214,130.312844
9.937137,0.412806,38.296078,5.509584,5.509584,151.852775
10.517593,0.512936,39.893317,7.042599,7.042599,179.733821
7.934996,0.908717,26.811239,6.696322,6.696322,192.297524
9.693421,0.672298,23.303284,6.906949,6.906949,140.100155
12.584952,0.686250,39.949638,5.522320,5.522320,176.175561
10.860766,0.546888,31.711086,5.792596,5.792596,153.921476
8.485276,0.466887,18.288170,4.709381,4.709381,128.909400
8.443899,0.583752,24.528358,4.501506,4.501506,140.028282
5.609266,0.511047,19.737984,2.894474,2.894474,126.098095
5.842517,0.573864,20.292328,2.779272,2.779272,131.059063
7.794866,0.589769,26.290911,4.151100,4.151100,144.827264
8.832129,0.514535,27.338831,8.074261,8.074261,149.723495
5.652050,0.457671,16.446320,6.656225,6.656225,132.786608
12.288724,0.770763,40.475470,6.034680,6.034680,182.820042
5.237229,0.526760,21.331927,5.070314,5.070314,133.189303
2.714216,0.482279,9.324328,2.351107,2.351107,69.413429
4.242110,0.574505,17.934117,2.384675,2.384675,93.180239
5.815957,0.331621,20.257831,2.518917,2.518917,70.240129
10.447641,0.722474,45.271573,6.854660,6.854660,179.399481
11.296229,0.655754,43.415225,8.470427,8.470427,184.308448
10.530745,0.700971,41.525597,7.755825,7.755825,193.204961
7.892627,0.557192,30.122807,4.530978,4.530978,138.485508
7.296490,0.384774,28.004248,4.476578,4.476578,136.322308
8.151127,0.490343,30.248633,6.049305,6.049305,139.425746
8.256504,0.505288,30.762464,4.322752,4.322752,139.166958
6.573408,0.475687,26.750182,8.498332,8.498332,131.054264
8.255032,0.644938,31.417770,8.216056,8.216056,136.950605
7.001958,0.454119,24.461508,6.274844,6.274844,130.212235
6.609696,0.491687,24.613927,3.547828,3.547828,78.208852
10.680188,0.476743,42.450859,6.754115,6.754115,150.546260
13.654184,0.566440,57.984973,6.765859,6.765859,178.858161
15.157917,0.534952,52.151672,6.374909,6.374909,163.360206
8.841025,0.367558,35.469029,6.240347,6.240347,140.812454
9.923409,0.473127,36.321778,7.609839,7.609839,146.649051
9.321160,0.436934,33.963599,6.503999,6.503999,143.251177
9.174470,0.455910,33.038722,6.175963,6.175963,144.107734
9.960657,0.510600,35.134240,8.551645,8.551645,148.046671
9.221094,0.426342,31.204007,6.049976,6.049976,142.316891
9.076836,0.503079,32.764766,6.369309,6.369309,146.080850
8.917474,0.531528,31.375497,6.478622,6.478622,142.025431
5.828757,0.463750,18.671089,4.604131,4.604131,127.885929
8.915843,0.493671,36.435059,7.549230,7.549230,146.341399
6.258908,0.377349,21.605947,5.808693,5.808693,124.746300
7.790545,0.416742,27.558450,6.222363,6.222363,131.878755
8.968547,0.383174,32.997921,6.932773,6.932773,147.491463
6.982117,0.314597,24.297538,6.953574,6.953574,127.969290
10.223957,0.429350,39.005049,5.066026,5.066026,147.821324
7.759377,0.483719,30.281882,8.572669,8.572669,436.410428
8.944291,1.238322,30.423612,5.233933,5.233933,144.716895
6.682433,0.660394,20.573292,6.289051,6.289051,143.841169
7.311307,0.980718,20.137190,3.259088,3.259088,142.533279
11.322117,1.092112,30.490588,3.338769,3.338769,157.929215
8.375194,0.820300,20.572236,3.403826,3.403826,131.623456
13.926827,1.015151,37.657605,4.076731,4.076731,176.620847
14.911737,0.966446,38.440849,2.603750,2.603750,177.038870
15.873927,0.765419,42.478444,3.522451,3.522451,178.307880
16.270989,0.672106,39.288765,4.334079,4.334079,179.580091
16.895799,0.716714,47.635831,6.263931,6.263931,193.084768
16.153964,0.657610,38.080299,7.158729,7.158729,184.007452
19.054838,0.636874,51.967862,7.774673,7.774673,208.385536
19.257689,0.609129,52.354684,8.287129,8.287129,218.519891
12.705049,0.597385,33.373927,9.305799,9.305799,191.056034
10.918207,0.646089,29.916661,10.807678,10.807678,198.706706
15.530978,1.028655,45.772796,7.488749,7.488749,246.046276
9.564332,0.818348,29.991445,11.568745,11.568745,198.971382
8.494332,0.650665,25.258225,11.925934,11.925934,189.660526
10.233845,0.522631,30.739457,9.100933,9.100933,203.211955
9.856367,0.521928,27.830582,7.682384,7.682384,197.351806
10.109203,0.505831,27.986008,9.821936,9.821936,200.988467
10.740572,0.513864,29.648592,8.908545,8.908545,203.012497
10.131348,0.559464,29.687601,11.067169,11.067169,206.055101
8.861826,0.588328,24.866891,8.496636,8.496636,197.592002
7.006374,0.649770,21.178549,8.834977,8.834977,192.096018
7.378251,0.575529,24.581158,9.852496,9.852496,201.768510
8.848033,0.589640,29.549743,9.921553,9.921553,198.187082
12.483766,0.866157,50.030489,8.522365,8.522365,230.704581
13.545766,1.208434,50.373662,9.585803,9.585803,231.898678
12.638073,1.540438,47.827706,10.637531,10.637531,231.486896
11.594057,1.593303,37.099101,10.520538,10.520538,227.198962
8.605597,1.533463,25.099534,11.336965,11.336965,194.270353
9.102917,1.130832,24.109088,2.253441,2.253441,194.117679
11.146466,0.980975,33.488936,4.474497,4.474497,209.897045
8.546268,0.886445,28.206588,2.477124,2.477124,190.021843
8.695518,0.804908,24.945996,5.345934,5.345934,188.751680
8.398427,0.832396,23.004335,4.094044,4.094044,186.817029
9.869328,0.901901,27.802870,5.142283,5.142283,185.209838
10.317111,0.765419,28.268124,5.542353,5.542353,190.803487
14.729015,1.007503,41.906915,6.302236,6.302236,244.774066
11.309925,0.882189,29.941877,8.583101,8.583101,201.384281
8.078198,0.742283,22.786188,4.652260,4.652260,185.181197
8.526908,0.626217,24.737865,7.117672,7.117672,187.970453
6.883684,0.581065,20.947025,4.959464,4.959464,195.719366
6.880004,0.672874,21.156821,3.811416,3.811416,189.984147
6.172858,0.593641,16.881206,5.079658,5.079658,176.086888
8.369530,0.733227,23.064273,7.879859,7.879859,195.102206
4.693989,0.444390,9.870000,6.253948,6.253948,159.043856
9.521963,0.897613,24.511781,3.585108,3.585108,204.488614
7.007878,0.716586,17.934054,4.281375,4.281375,187.533167
6.371485,1.086992,17.311836,1.341684,1.341684,105.905065
7.474797,0.779180,22.072610,1.872475,1.872475,174.366735
6.405437,1.083184,14.931834,1.775834,1.775834,152.900022
6.014391,1.227250,17.280316,2.764360,2.764360,181.081489
4.295807,0.898093,14.043981,3.374833,3.374833,164.180570
8.422747,0.882573,30.086263,2.991051,2.991051,179.233910
8.418043,1.077872,29.934516,3.919417,3.919417,186.161723
11.029185,1.320691,32.521306,4.001594,4.001594,183.569845
11.618282,0.953742,19.415227,4.556770,4.556770,182.040639
12.606648,1.512182,34.002960,1.823034,1.823034,186.091930
14.152367,1.119472,38.868791,4.994601,4.994601,192.732763
14.259984,1.009583,33.240676,3.117645,3.117645,194.729432
14.610389,0.976207,39.436479,3.207662,3.207662,210.230330
10.300471,0.803595,24.264482,6.573440,6.573440,180.930223
10.671388,0.666121,28.869381,5.914230,5.914230,190.312632
15.366209,0.643337,45.077969,4.577411,4.577411,216.841499
10.000434,0.523048,21.030610,6.963461,6.963461,163.354735
13.993740,0.869325,34.996894,6.292795,6.292795,186.929158
11.895502,0.940173,35.598536,9.248839,9.248839,187.225291
10.215541,1.131248,31.864977,5.106667,5.106667,169.017761
13.347266,1.105585,42.226951,7.755985,7.755985,188.291514
11.142307,1.338643,36.197520,7.583535,7.583535,185.716149
10.044818,1.187441,34.092626,7.742865,7.742865,183.739415
9.332009,0.933325,33.664747,5.269229,5.269229,180.303750
9.370057,1.005135,37.169918,5.768789,5.768789,178.221032
6.409981,1.014383,27.192172,5.813781,5.813781,119.851476
8.486652,0.925037,35.765354,5.487376,5.487376,128.537554
10.214037,1.110384,41.447036,6.918469,6.918469,183.443475
7.729745,1.277875,31.057445,6.998310,6.998310,171.282371
7.556494,0.908237,27.509009,3.256720,3.256720,174.991896
7.325195,0.931309,24.471813,4.153884,4.153884,161.492563
8.229016,0.975502,27.896631,5.277165,5.277165,179.862623
9.977617,0.781708,30.716256,3.014252,3.014252,175.202555
8.915330,0.721674,28.905062,5.558898,5.558898,184.901417
8.433275,0.670442,29.694097,6.220283,6.220283,177.805634
9.907185,0.710602,30.468189,5.298670,5.298670,179.849696
9.812527,0.837165,31.394089,5.901910,5.901910,183.854778
9.641805,0.915725,27.288046,6.832772,6.832772,182.400485
4.856231,0.632041,13.209025,5.568273,5.568273,154.919955
3.171215,0.408709,9.634349,5.904950,5.904950,142.921701
3.630069,0.272900,9.933105,8.383610,8.383610,145.246982
3.495475,0.229987,9.958610,6.056120,6.056120,142.948133
2.546629,0.166915,7.932659,3.856505,3.856505,136.132290
2.092958,0.157763,7.977940,3.509459,3.509459,63.511998
2.583046,0.187746,11.148195,2.812105,2.812105,73.481616
1.844091,0.183010,9.094053,3.863960,3.863960,73.065609
1.445077,0.168002,7.499726,3.727703,3.727703,65.609469
1.809243,0.077153,8.743359,3.328849,3.328849,68.237508
1.648056,0.078017,7.109287,4.491810,4.491810,66.459817
1.468885,0.080097,7.530958,2.742792,2.742792,90.927182
1.565526,0.081634,7.124168,4.276959,4.276959,67.073906
2.061886,0.092418,9.555723,4.222845,4.222845,73.164395
2.579398,0.091425,11.302469,3.857368,3.857368,71.087309
3.770711,0.151842,15.063228,3.795831,3.795831,76.133686
5.137451,0.261988,20.138213,5.415791,5.415791,150.703702
7.858194,0.320293,37.091261,5.834293,5.834293,175.226331
9.954162,0.602632,56.447288,5.115659,5.115659,184.310337
11.368358,0.881261,54.059092,7.161416,7.161416,179.777278
11.812332,0.710282,49.651316,8.133654,8.133654,177.892258
11.550856,0.605289,36.455092,6.450462,6.450462,175.404094
12.870908,0.585736,45.875134,7.294058,7.294058,179.569115
12.883740,0.573801,36.019821,6.307324,6.307324,152.333614
12.509751,0.638345,40.437710,7.626063,7.626063,173.045116
10.102900,0.586408,28.822149,8.001301,8.001301,143.478509
7.814002,0.389094,22.819469,9.044612,9.044612,132.551885
7.093991,0.382182,23.296851,7.785170,7.785170,131.643648
9.524075,0.493639,39.358494,8.849761,8.849761,157.031090
10.272662,0.524423,45.593209,9.303752,9.303752,165.449677
10.799357,0.584329,46.809771,9.347209,9.347209,166.180568
12.228531,0.632937,47.482644,9.874928,9.874928,183.727864
13.115807,0.679914,51.768499,12.533623,12.533623,185.443409
13.315586,0.779915,41.589535,13.281281,13.281281,160.689511
15.086556,0.773580,55.772845,12.173554,12.173554,187.493007
11.796972,0.778763,39.109051,11.929614,11.929614,153.659265
14.961626,0.921773,46.251491,10.938527,10.938527,185.648691
11.484744,0.758795,37.260255,9.672077,9.672077,155.826625
9.079813,0.716458,28.598145,12.371252,12.371252,150.225231
13.374116,1.009230,48.540260,10.684540,10.684540,189.378219
13.305314,0.995663,49.190893,10.547354,10.547354,185.316975
11.787148,1.026063,43.466746,10.658395,10.658395,191.067011
8.619837,0.910830,32.898048,8.624926,8.624926,159.780218
7.294122,0.743339,32.464281,9.742510,9.742510,177.394875
6.577120,0.729514,26.059836,5.670771,5.670771,159.614712
7.354508,0.751947,28.534912,6.368125,6.368125,170.989630
9.900176,0.710570,38.533618,6.636961,6.636961,188.803073
10.562650,0.663530,47.796793,7.696432,7.696432,207.472115
14.644181,0.842189,55.842222,8.059349,8.059349,222.321290
8.776544,0.548232,35.592839,6.857444,6.857444,195.143998
8.919042,0.827756,40.420174,7.061383,7.061383,199.650752
16.682804,0.596680,60.832056,10.819038,10.819038,248.417320
14.176303,0.741450,41.624544,11.844781,11.844781,213.564523
10.889407,1.037423,41.482429,8.018101,8.018101,202.423241
7.728657,0.743787,30.841121,9.578892,9.578892,197.456608
9.009636,0.841580,39.712323,10.205909,10.205909,211.206121
7.295402,0.589929,28.572193,11.702795,11.702795,190.591196
9.364520,0.673994,33.239621,9.984178,9.984178,192.108434
7.456717,0.740715,25.075789,7.086279,7.086279,189.561485
8.160663,0.569576,27.079339,12.207666,12.207666,196.936665
10.235957,0.567017,29.077864,9.828335,9.828335,198.648209
14.910393,0.666826,54.858560,10.636603,10.636603,241.165117
10.302774,0.720938,34.141970,11.335621,11.335621,200.965235
17.236539,0.887565,51.517840,11.969199,11.969199,244.675249
8.708799,0.664970,30.124312,13.140832,13.140832,200.955028
9.658509,0.770315,34.052913,7.340939,7.340939,186.442432
8.747040,0.640809,31.733679,12.462645,12.462645,194.370067
9.605996,0.670186,35.782122,8.679007,8.679007,192.502232
10.519674,0.665962,36.239120,12.848123,12.848123,197.212797
10.980960,0.585032,38.670228,12.162866,12.162866,189.643022
8.025397,0.723402,30.308218,13.092415,13.092415,188.358427
7.509998,0.744875,28.317629,10.027634,10.027634,169.297542
14.205392,0.591976,51.358445,13.897003,13.897003,202.878768
11.788844,0.598761,40.589776,8.991843,8.991843,185.507506
10.415544,0.510344,36.466548,12.028080,12.028080,188.422525
8.470299,0.636746,29.907732,9.825680,9.825680,162.210206
7.838866,0.616841,31.467499,13.413155,13.413155,172.807257
8.957379,0.465734,41.622079,10.604698,10.604698,195.411906
11.636234,0.448743,37.797639,12.045072,12.045072,172.159504
8.675807,0.577832,37.406402,12.516022,12.516022,173.726662
8.386042,0.631913,35.931500,11.845741,11.845741,172.188943
8.535741,0.627113,41.041270,9.532075,9.532075,184.057885
7.080615,0.606089,26.956873,9.123141,9.123141,158.501800
9.309512,0.718730,31.384234,6.041017,6.041017,161.770168
9.080740,0.684426,37.709286,11.478567,11.478567,187.326476
6.738755,0.468199,25.209839,12.363444,12.363444,147.197475
4.825478,0.362822,17.479807,0.000000,0.000000,22.669899
7.707984,0.478663,26.944009,38.391280,38.391280,190.780382
5.453359,0.279300,21.687357,20.387465,20.387465,163.757972
