#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1370
0.004736,4,1,0,1715
0.537991,5,1,0,2151
0.920845,6,1,0,2529
1.662872,7,1,0,3021
1.149457,8,1,0,3218
1.994622,9,1,0,3420
2.676071,10,1,0,3645
2.376387,0,0,0,0
82.452530,0,0,0,0
2.717352,0,0,0,0
3.206095,0,0,0,0
3.495219,0,0,0,0
3.624885,0,0,0,0
4.149020,0,0,0,0
4.342335,0,0,0,0
4.344480,0,0,0,0
4.507074,0,0,0,0
4.871143,0,0,0,0
5.087370,0,0,0,0
6.103545,0,0,0,0
6.920677,0,0,0,0
7.013574,0,0,0,0
6.912773,0,0,0,0
6.496287,0,0,0,0
7.167656,0,0,0,0
6.539967,0,0,0,0
5.813589,0,0,0,0
6.985670,0,0,0,0
6.405662,0,0,0,0
7.380396,0,0,0,0
7.437229,0,0,0,0
7.111272,0,0,0,0
8.417691,0,0,0,0
6.501214,0,0,0,0
5.509584,0,0,0,0
7.042599,0,0,0,0
6.696322,0,0,0,0
6.906949,0,0,0,0
5.522320,0,0,0,0
5.792596,0,0,0,0
4.709381,0,0,0,0
4.501506,0,0,0,0
2.894474,0,0,0,0
2.779272,0,0,0,0
4.151100,0,0,0,0
8.074261,0,0,0,0
6.656225,0,0,0,0
6.034680,0,0,0,0
5.070314,0,0,0,0
2.351107,0,0,0,0
2.384675,0,0,0,0
2.518917,0,0,0,0
6.854660,0,0,0,0
8.470427,0,0,0,0
7.755825,0,0,0,0
4.530978,0,0,0,0
4.476578,0,0,0,0
6.049305,0,0,0,0
4.322752,0,0,0,0
8.498332,0,0,0,0
8.216056,0,0,0,0
6.274844,0,0,0,0
3.547828,0,0,0,0
6.754115,0,0,0,0
6.765859,0,0,0,0
6.374909,0,0,0,0
6.240347,0,0,0,0
7.609839,0,0,0,0
6.503999,0,0,0,0
6.175963,0,0,0,0
8.551645,0,0,0,0
6.049976,0,0,0,0
6.369309,0,0,0,0
6.478622,0,0,0,0
4.604131,0,0,0,0
7.549230,0,0,0,0
5.808693,0,0,0,0
6.222363,0,0,0,0
6.932773,0,0,0,0
6.953574,0,0,0,0
5.066026,0,0,0,0
8.572669,0,0,0,0
5.233933,0,0,0,0
6.289051,0,0,0,0
3.259088,0,0,0,0
3.338769,0,0,0,0
3.403826,0,0,0,0
4.076731,0,0,0,0
2.603750,0,0,0,0
3.522451,0,0,0,0
4.334079,0,0,0,0
6.263931,0,0,0,0
7.158729,0,0,0,0
7.774673,0,0,0,0
8.287129,0,0,0,0
9.305799,0,0,0,0
10.807678,0,0,0,0
7.488749,0,0,0,0
11.568745,0,0,0,0
11.925934,0,0,0,0
9.100933,0,0,0,0
7.682384,0,0,0,0
9.821936,0,0,0,0
8.908545,0,0,0,0
11.067169,0,0,0,0
8.496636,0,0,0,0
8.834977,0,0,0,0
9.852496,0,0,0,0
9.921553,0,0,0,0
8.522365,0,0,0,0
9.585803,0,0,0,0
10.637531,0,0,0,0
10.520538,0,0,0,0
11.336965,0,0,0,0
2.253441,0,0,0,0
