#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.196521,3.983674,0.005120,14.105710,7.275850,0.003552,27.685684
1413393886055760384.000000,0.000000,0.000000,14.149326,4.221854,0.066113,7.398635,6.441981,0.001248,22.488904
1413393886105760512.000000,0.000000,0.000000,12.271059,4.658692,0.083489,7.477645,6.349245,0.001088,21.245973
1413393886155760384.000000,0.000000,0.000000,13.595334,7.400428,0.090465,7.062791,5.605074,0.001088,25.144015
1413393886205760512.000000,0.000000,0.000000,12.298515,8.657374,0.102369,7.667760,6.759235,0.001184,25.047502
1413393886255760384.000000,0.000000,0.000000,14.564821,9.827727,0.118690,7.401963,6.409758,6.035416,28.723490
1413393886305760512.000000,0.000000,0.000000,13.568102,9.596684,0.111650,9.776078,7.006822,0.001152,27.353871
1413393886355760384.000000,0.000000,0.000000,15.702789,4.675780,0.064513,8.189495,6.740195,0.001088,24.297891
1413393886405760512.000000,0.000000,0.000000,11.677867,9.223974,0.114210,7.714641,7.408940,0.001280,25.085454
1413393886455760384.000000,0.000000,0.000000,13.781257,9.559499,0.115042,6.267131,6.934949,0.001280,27.519346
1413393886505760512.000000,0.000000,0.000000,14.892313,10.355607,0.115586,6.955429,6.685986,0.001184,29.507342
1413393886555760384.000000,0.000000,0.000000,13.591942,5.816629,0.113090,6.595040,7.619919,7.861427,23.783323
1413393886605760512.000000,0.000000,0.000000,12.924284,9.797039,0.113857,8.203288,8.550205,0.001184,26.957865
1413393886655760384.000000,0.000000,0.000000,13.463012,9.768847,0.119073,7.294826,9.023108,0.001088,27.426384
1413393886705760512.000000,0.000000,0.000000,12.959293,9.511435,0.109186,8.030869,8.087926,0.001280,26.714150
1413393886755760384.000000,0.000000,0.000000,13.316738,9.476362,0.121570,6.865572,8.343290,0.000992,26.847240
1413393886805760512.000000,0.000000,0.000000,12.537111,9.641260,0.108034,6.954470,7.575630,4.144732,26.208958
1413393886855760384.000000,0.000000,0.000000,13.620135,10.253653,0.116385,8.860641,7.552910,0.001024,28.110202
1413393886905760512.000000,0.000000,0.000000,14.010924,9.444266,0.112770,7.499373,7.556206,0.001120,27.761877
