#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,707
0.004608,4,1,0,916
0.420519,5,1,0,1165
0.682731,6,1,0,1382
0.964944,7,1,0,1569
1.279285,8,1,0,1773
1.476760,9,1,0,1985
2.285126,10,1,0,2207
2.333607,0,0,0,0
66.431252,3,1,0,831
2.819439,4,1,0,1246
0.006080,5,1,0,1547
0.004225,6,1,0,1746
0.496776,7,1,0,1680
0.732236,8,1,0,2041
1.017073,9,1,0,2524
1.089586,10,1,0,2957
1.334454,0,0,0,0
1.355030,0,0,0,0
1.010097,0,0,0,0
76.618654,0,0,0,0
1.764253,0,0,0,0
1.631932,0,0,0,0
2.022594,0,0,0,0
1.987169,0,0,0,0
2.043010,0,0,0,0
2.391688,0,0,0,0
2.650412,0,0,0,0
2.836304,0,0,0,0
2.875984,0,0,0,0
3.123060,0,0,0,0
3.371032,0,0,0,0
4.118788,0,0,0,0
4.084068,0,0,0,0
4.195238,3,1,0,787
3.993667,4,1,0,1015
3.963458,5,1,0,1281
4.073668,6,1,0,1566
0.005984,7,1,0,1845
0.004704,8,1,0,2100
0.587690,9,1,0,2317
0.846734,10,1,0,2565
1.297814,0,0,0,0
0.941263,3,1,0,829
2.082851,4,1,0,1059
2.791022,5,1,0,1315
2.944561,6,1,0,1567
56.683025,7,1,0,1832
3.569628,8,1,0,2104
0.006048,9,1,0,2372
0.004544,10,1,0,2583
0.603050,0,0,0,0
0.917007,3,1,0,800
1.339031,4,1,0,1008
1.578138,5,1,0,1218
1.925632,6,1,0,1401
2.184484,7,1,0,1530
2.762574,8,1,0,1712
76.413082,9,1,0,1937
3.143061,10,1,0,2302
0.005985,0,0,0,0
0.004192,0,0,0,0
0.308453,0,0,0,0
0.886926,0,0,0,0
1.300534,0,0,0,0
1.475449,0,0,0,0
1.211828,0,0,0,0
1.782269,0,0,0,0
1.795678,0,0,0,0
93.530040,0,0,0,0
1.666843,0,0,0,0
1.599291,0,0,0,0
1.507962,0,0,0,0
1.564026,0,0,0,0
1.785790,0,0,0,0
1.881055,0,0,0,0
2.199397,0,0,0,0
2.324966,0,0,0,0
2.443337,0,0,0,0
2.702189,0,0,0,0
3.027762,0,0,0,0
4.147973,0,0,0,0
4.459690,0,0,0,0
4.690670,0,0,0,0
4.491115,0,0,0,0
4.465546,0,0,0,0
3.717470,0,0,0,0
5.284312,0,0,0,0
3.693886,0,0,0,0
3.815808,0,0,0,0
6.847410,0,0,0,0
5.422843,0,0,0,0
6.916500,0,0,0,0
6.910292,0,0,0,0
5.705119,0,0,0,0
5.345209,0,0,0,0
4.606893,0,0,0,0
5.085045,0,0,0,0
7.004341,0,0,0,0
5.090901,0,0,0,0
5.292792,0,0,0,0
7.792610,0,0,0,0
4.096325,0,0,0,0
3.874720,0,0,0,0
4.105701,0,0,0,0
4.171589,0,0,0,0
6.804721,0,0,0,0
5.880866,0,0,0,0
5.340793,0,0,0,0
6.735793,0,0,0,0
7.101366,0,0,0,0
7.178359,0,0,0,0
8.340043,0,0,0,0
7.309402,0,0,0,0
7.438428,0,0,0,0
6.032133,0,0,0,0
7.218904,0,0,0,0
6.300585,0,0,0,0
4.188678,0,0,0,0
6.411883,0,0,0,0
6.662255,0,0,0,0
6.705808,0,0,0,0
4.790895,0,0,0,0
4.909042,0,0,0,0
4.742831,0,0,0,0
6.075494,0,0,0,0
3.123636,0,0,0,0
5.451547,0,0,0,0
3.544987,0,0,0,0
4.846737,0,0,0,0
6.285993,0,0,0,0
5.874242,0,0,0,0
6.323114,0,0,0,0
7.151543,0,0,0,0
6.928020,0,0,0,0
6.893747,0,0,0,0
8.803795,0,0,0,0
6.555214,0,0,0,0
6.030116,0,0,0,0
7.435420,0,0,0,0
6.528557,0,0,0,0
8.087655,0,0,0,0
9.270427,0,0,0,0
8.531182,0,0,0,0
15.302335,0,0,0,0
8.505838,0,0,0,0
12.384558,0,0,0,0
11.374686,0,0,0,0
10.419598,0,0,0,0
11.327101,0,0,0,0
11.041432,0,0,0,0
13.685700,0,0,0,0
11.536961,0,0,0,0
10.320013,0,0,0,0
10.784596,0,0,0,0
6.198663,0,0,0,0
7.380635,0,0,0,0
12.889911,0,0,0,0
10.549776,0,0,0,0
9.756899,0,0,0,0
12.910295,0,0,0,0
11.983464,0,0,0,0
9.749698,0,0,0,0
10.432366,0,0,0,0
10.008679,0,0,0,0
15.153917,0,0,0,0
10.003719,0,0,0,0
14.795287,0,0,0,0
11.092985,0,0,0,0
16.833945,0,0,0,0
17.264128,0,0,0,0
19.491461,0,0,0,0
16.454099,0,0,0,0
18.136046,0,0,0,0
14.266222,0,0,0,0
17.638119,0,0,0,0
18.422516,0,0,0,0
18.774681,0,0,0,0
15.212126,0,0,0,0
16.006187,0,0,0,0
13.648196,0,0,0,0
13.848135,0,0,0,0
16.477586,0,0,0,0
16.889914,0,0,0,0
12.727380,0,0,0,0
17.610565,0,0,0,0
14.666580,0,0,0,0
17.058652,0,0,0,0
12.817110,0,0,0,0
20.993470,0,0,0,0
18.243985,0,0,0,0
16.939962,0,0,0,0
17.157823,0,0,0,0
20.144048,0,0,0,0
23.711020,0,0,0,0
20.863132,0,0,0,0
19.207777,0,0,0,0
27.134724,0,0,0,0
23.217667,0,0,0,0
24.086962,0,0,0,0
24.435288,0,0,0,0
27.364041,0,0,0,0
18.871291,0,0,0,0
27.557451,0,0,0,0
30.695904,0,0,0,0
24.380855,0,0,0,0
27.841649,0,0,0,0
27.716495,0,0,0,0
28.123317,0,0,0,0
22.288884,0,0,0,0
19.909356,0,0,0,0
17.250144,0,0,0,0
20.277843,0,0,0,0
24.150099,0,0,0,0
20.816539,0,0,0,0
18.075246,0,0,0,0
19.037118,0,0,0,0
24.433624,0,0,0,0
21.317699,0,0,0,0
23.781868,0,0,0,0
14.442065,0,0,0,0
14.759318,0,0,0,0
15.634149,0,0,0,0
13.417056,0,0,0,0
18.495572,0,0,0,0
14.079275,0,0,0,0
15.804840,0,0,0,0
18.668119,0,0,0,0
15.328256,0,0,0,0
23.186051,0,0,0,0
16.083212,0,0,0,0
16.536404,0,0,0,0
24.561370,0,0,0,0
22.096881,0,0,0,0
22.057712,0,0,0,0
22.901150,0,0,0,0
19.595975,0,0,0,0
25.107971,0,0,0,0
24.354871,0,0,0,0
23.605386,0,0,0,0
26.335127,0,0,0,0
20.733242,0,0,0,0
25.901744,0,0,0,0
21.280451,0,0,0,0
24.553145,0,0,0,0
21.137185,0,0,0,0
14.725238,0,0,0,0
14.396912,0,0,0,0
18.681527,0,0,0,0
20.750138,0,0,0,0
17.474755,0,0,0,0
14.586067,0,0,0,0
9.090967,0,0,0,0
7.681920,0,0,0,0
15.311167,0,0,0,0
8.234282,0,0,0,0
12.012296,0,0,0,0
11.805477,0,0,0,0
12.878199,0,0,0,0
13.720741,0,0,0,0
14.227470,0,0,0,0
16.783736,0,0,0,0
12.746197,0,0,0,0
13.258429,0,0,0,0
15.307136,0,0,0,0
13.482753,0,0,0,0
9.446045,0,0,0,0
16.443250,0,0,0,0
15.602020,0,0,0,0
15.761095,0,0,0,0
17.654150,0,0,0,0
16.805208,0,0,0,0
13.354015,0,0,0,0
15.116220,0,0,0,0
15.410593,0,0,0,0
14.020522,0,0,0,0
14.473841,0,0,0,0
14.217710,0,0,0,0
16.919419,0,0,0,0
18.248497,0,0,0,0
21.533127,0,0,0,0
17.137886,0,0,0,0
16.897338,0,0,0,0
15.111452,0,0,0,0
14.590932,0,0,0,0
11.404639,0,0,0,0
14.185965,0,0,0,0
13.832839,0,0,0,0
12.217580,0,0,0,0
13.546562,0,0,0,0
15.664709,0,0,0,0
10.347725,0,0,0,0
12.231469,0,0,0,0
16.434002,0,0,0,0
12.622514,0,0,0,0
16.284335,0,0,0,0
13.182876,0,0,0,0
15.876969,0,0,0,0
9.387005,0,0,0,0
10.354349,0,0,0,0
11.987720,0,0,0,0
11.993608,0,0,0,0
13.673988,0,0,0,0
15.970507,0,0,0,0
14.092619,0,0,0,0
10.528143,0,0,0,0
10.571664,0,0,0,0
11.035928,0,0,0,0
15.512163,0,0,0,0
14.976698,0,0,0,0
13.190620,0,0,0,0
14.381040,0,0,0,0
18.928380,0,0,0,0
16.261519,0,0,0,0
12.999289,0,0,0,0
16.864282,0,0,0,0
17.093437,0,0,0,0
16.944571,0,0,0,0
21.826316,0,0,0,0
22.694042,0,0,0,0
18.393619,0,0,0,0
21.242819,0,0,0,0
24.021361,0,0,0,0
19.663176,0,0,0,0
18.607575,0,0,0,0
14.265646,0,0,0,0
19.799082,0,0,0,0
15.610181,0,0,0,0
14.508338,0,0,0,0
18.180463,0,0,0,0
15.635397,0,0,0,0
15.493538,0,0,0,0
16.970107,0,0,0,0
20.475157,0,0,0,0
17.242048,0,0,0,0
20.910941,0,0,0,0
25.317670,0,0,0,0
21.708426,0,0,0,0
23.836974,0,0,0,0
23.323686,0,0,0,0
24.416503,0,0,0,0
26.869857,0,0,0,0
27.598924,0,0,0,0
25.680460,0,0,0,0
32.722306,0,0,0,0
32.326427,0,0,0,0
30.083734,0,0,0,0
33.551536,0,0,0,0
41.330738,0,0,0,0
24.997953,0,0,0,0
23.406598,0,0,0,0
18.430419,0,0,0,0
24.119827,0,0,0,0
22.736092,0,0,0,0
17.884043,0,0,0,0
20.477397,0,0,0,0
18.570070,0,0,0,0
19.787018,0,0,0,0
25.809327,0,0,0,0
26.697918,0,0,0,0
31.424589,0,0,0,0
28.023284,0,0,0,0
30.750978,0,0,0,0
26.490106,0,0,0,0
30.880835,0,0,0,0
33.922967,0,0,0,0
30.150615,0,0,0,0
21.874125,0,0,0,0
43.612760,0,0,0,0
18.431060,0,0,0,0
31.895412,0,0,0,0
32.222138,0,0,0,0
34.868646,0,0,0,0
30.945989,0,0,0,0
34.224987,0,0,0,0
33.346220,0,0,0,0
28.961827,0,0,0,0
28.893891,0,0,0,0
30.900867,0,0,0,0
26.508602,0,0,0,0
27.438890,0,0,0,0
28.032692,0,0,0,0
21.804588,0,0,0,0
29.300009,0,0,0,0
23.538857,0,0,0,0
24.995937,0,0,0,0
22.283476,0,0,0,0
24.061105,0,0,0,0
30.274265,0,0,0,0
27.695374,0,0,0,0
28.666942,0,0,0,0
