#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.558090,3.088500,0.004576,13.202812,4.863473,0.003489,32.218137
1403637130588318976.000000,0.000000,0.000000,24.522905,3.963106,0.099202,5.598077,4.319816,0.001152,32.961510
1403637130638319104.000000,0.000000,0.000000,23.596010,4.224998,0.083969,5.475067,5.679999,0.001216,31.867475
1403637130688318976.000000,0.000000,0.000000,23.609994,6.183559,0.102338,5.470075,5.242839,0.001376,33.792307
1403637130738319104.000000,0.000000,0.000000,22.453590,6.479149,0.136610,4.835056,4.979059,1.599930,42.086013
1403637130788318976.000000,0.000000,0.000000,24.775934,3.539515,0.134338,5.636542,5.072180,0.001120,51.076276
1403637130888318976.000000,0.000000,0.000000,25.799151,6.972116,0.202020,5.458811,4.430474,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,24.537817,6.880947,0.137891,6.254792,5.321593,0.001152,0.086913
1403637130988318976.000000,0.000000,0.000000,24.770205,7.045238,0.152803,5.597117,4.907346,0.001344,47.665883
1403637131038319104.000000,0.000000,0.000000,24.716636,6.940084,0.132099,5.719296,5.198454,0.001152,47.140210
1403637131088318976.000000,0.000000,0.000000,23.244068,7.076886,0.140419,6.064709,5.844258,1.329814,47.220243
1403637131138319104.000000,0.000000,0.000000,23.669995,6.931508,0.129058,5.479132,5.377881,0.001152,47.369302
1403637131188318976.000000,0.000000,0.000000,23.577386,7.117910,0.099426,5.950595,4.659790,0.001216,45.409654
1403637131238319104.000000,0.000000,0.000000,23.252804,6.884819,0.136834,5.072373,5.281624,0.001408,44.825547
1403637131288318976.000000,0.000000,0.000000,23.643946,7.134710,0.130978,5.321977,5.605181,0.001376,46.610057
1403637131338319104.000000,0.000000,0.000000,22.738171,7.087286,0.130082,6.065573,4.204198,1.548889,45.117840
1403637131388318976.000000,0.000000,0.000000,23.272100,4.882674,0.095617,5.173814,5.176534,0.001664,45.943678
1403637131438319104.000000,0.000000,0.000000,26.461018,7.139735,0.110242,5.927874,4.661070,0.001184,47.278485
1403637131488318976.000000,0.000000,0.000000,23.988304,7.089526,0.134946,5.694239,5.851073,0.001312,43.273490
1403637131538319104.000000,0.000000,0.000000,26.578203,7.234424,0.134818,5.684319,5.636638,0.001664,48.431847
1403637131588318976.000000,0.000000,0.000000,25.440456,7.403163,0.130114,6.181287,4.606668,1.625659,45.784348
1403637131638319104.000000,0.000000,0.000000,21.777963,3.038610,0.067361,5.915395,4.184006,0.001280,49.339671
1403637131688318976.000000,0.000000,0.000000,24.126834,7.059158,0.137955,6.588494,4.983091,0.001504,49.414584
1403637131738319104.000000,0.000000,0.000000,24.320022,7.123767,0.136931,6.985364,5.616638,0.000928,39.354544
1403637131788318976.000000,0.000000,0.000000,22.763068,7.171064,0.131522,5.709695,4.672686,0.001376,47.392406
1403637131838319104.000000,0.000000,0.000000,23.136546,7.219512,0.135619,6.032644,4.932147,1.794686,47.401078
1403637131888318976.000000,0.000000,0.000000,24.714012,7.082134,0.135330,3.319832,5.139701,0.001120,45.810396
1403637131938319104.000000,0.000000,0.000000,22.860989,3.545755,0.136642,6.341642,5.506076,0.001440,46.872014
1403637131988318976.000000,0.000000,0.000000,24.204659,7.123223,0.133923,5.865954,4.986707,0.001600,46.645354
1403637132038319104.000000,0.000000,0.000000,24.263028,7.116118,0.135491,5.966051,4.500939,0.001248,42.169055
1403637132088318976.000000,0.000000,0.000000,23.776173,7.058101,0.129442,5.797569,4.276775,1.486809,48.308742
1403637132138319104.000000,0.000000,0.000000,23.882062,2.944529,0.066465,5.699199,5.947203,0.001280,47.363542
