#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.067560,0.060256,0.390598,0.014881,0.014881,9.543695
9.371308,0.107906,1.050639,0.004896,0.004896,10.539005
9.577647,0.205476,6.310270,0.242851,0.242851,27.480795
10.092247,0.278692,17.067775,0.218692,0.218692,56.123880
9.392140,0.314533,16.397237,0.611753,0.611753,53.757252
11.915283,0.371685,20.785943,0.836365,0.836365,71.997142
12.271575,0.414502,32.242851,0.509095,0.509095,87.043510
12.226615,0.369605,22.713652,0.980110,0.980110,82.625236
12.637501,0.298020,24.517871,1.242546,1.242546,89.163670
13.670796,0.220323,37.681300,81.147807,81.147807,195.137032
12.219383,0.223300,29.995264,1.260178,1.260178,79.200321
14.403543,0.295525,33.841242,1.210290,1.210290,95.591478
11.643406,0.292549,29.814078,1.432789,1.432789,88.365866
17.156545,0.440966,48.952413,1.585720,1.585720,127.836953
15.928622,0.276421,31.075441,1.393013,1.393013,118.684272
19.037885,0.251716,41.196456,1.895868,1.895868,140.164593
17.586024,0.441254,54.738803,1.983806,1.983806,175.192126
17.984333,0.347077,45.256613,2.085119,2.085119,151.854112
19.073725,0.244068,65.436723,2.374307,2.374307,183.431512
20.460498,0.275556,56.859507,2.329859,2.329859,176.777557
21.905896,0.343461,60.665740,2.584487,2.584487,180.636111
18.493877,0.325860,50.973019,3.903226,3.903226,182.939569
16.966814,0.373094,45.736844,3.848313,3.848313,193.510896
15.744620,0.288164,38.026905,3.360019,3.360019,182.622893
18.940091,0.369029,45.029378,3.669783,3.669783,352.224118
15.118210,0.257924,43.108805,3.803833,3.803833,185.741339
18.502197,0.356710,51.610276,3.339281,3.339281,182.447338
15.281413,0.290948,49.578438,3.386739,3.386739,175.164189
14.446041,0.274308,46.802716,3.700120,3.700120,178.179499
23.628482,0.403142,77.547304,2.331427,2.331427,204.928315
24.965301,0.436167,67.091980,3.045069,3.045069,198.851071
26.192328,0.396421,61.370135,3.925467,3.925467,204.774712
14.903679,0.323653,40.205849,4.471971,4.471971,185.641562
17.776234,0.331973,44.315287,5.980442,5.980442,186.037376
12.938529,0.264228,33.214577,3.049038,3.049038,147.627649
11.869170,0.138114,27.160790,6.268702,6.268702,146.128011
17.637736,0.217955,44.926464,2.935308,2.935308,161.017609
16.912253,0.191619,48.655512,3.753432,3.753432,183.460025
14.243061,0.167395,48.010030,2.373636,2.373636,173.672423
15.400934,0.158755,47.323076,4.171487,4.171487,177.491488
16.431126,0.147682,42.141463,3.928186,3.928186,165.205096
9.647568,0.043361,0.511847,0.005344,0.005344,10.211896
9.513998,0.124866,1.184241,0.004225,0.004225,10.830946
9.764114,0.206019,1.674713,0.367621,0.367621,24.324428
10.283194,0.248803,7.465776,0.652937,0.652937,35.477491
10.747744,0.257476,20.701942,0.786156,0.786156,59.952481
11.620494,0.384134,18.267953,0.965103,0.965103,65.667575
12.392185,0.399238,30.026689,1.046576,1.046576,85.036312
13.226278,0.506824,36.695653,1.276627,1.276627,99.161644
13.813487,0.489959,38.195547,1.455638,1.455638,121.239702
13.826319,0.496391,46.137074,57.679007,57.679007,175.264446
14.337238,0.466023,40.316059,1.511191,1.511191,101.891220
15.129474,0.468583,51.339552,1.651864,1.651864,141.538661
15.724683,0.452231,42.649310,1.889404,1.889404,127.547316
10.960868,0.431782,36.371616,2.075167,2.075167,124.997550
11.136902,0.375974,32.755210,2.000477,2.000477,132.872548
11.061573,0.415654,32.171426,2.204289,2.204289,120.787567
16.369941,0.578761,52.197581,2.289538,2.289538,178.250763
14.507609,0.376422,34.809417,2.778826,2.778826,139.539240
16.393333,0.463783,54.083337,3.059438,3.059438,184.605450
16.846844,0.565544,44.881280,3.192912,3.192912,195.997428
17.376324,0.536008,56.956244,3.528405,3.528405,191.428880
17.524871,0.535336,46.067889,5.012363,5.012363,183.356312
13.529419,0.476423,40.128344,4.968586,4.968586,431.787581
8.046584,0.348069,23.319965,4.977323,4.977323,139.981582
9.229578,0.268100,30.110658,5.014923,5.014923,152.339463
14.384663,0.471143,36.075996,4.992203,4.992203,166.896385
8.119866,0.324133,22.230764,4.987275,4.987275,140.974142
10.082519,0.484072,38.512000,3.085422,3.085422,164.136376
10.180280,0.392134,35.648214,5.158381,5.158381,184.525545
10.667935,0.387174,34.892042,3.901755,3.901755,236.530835
9.919796,0.331621,28.771983,4.947850,4.947850,163.838067
9.749138,0.338245,33.778298,3.414355,3.414355,181.558333
9.907413,0.427238,34.064926,3.632823,3.632823,177.421087
10.406811,0.416295,33.538069,4.602757,4.602757,202.787226
8.176570,0.347046,24.636400,4.696678,4.696678,174.343793
10.123575,0.381638,33.069646,4.786631,4.786631,194.954788
10.177241,0.352229,30.642538,6.199997,6.199997,205.923145
11.031270,0.392101,36.249215,4.709286,4.709286,200.589850
9.858995,0.357254,30.314021,4.657670,4.657670,195.827090
9.493326,0.319909,27.053044,6.287230,6.287230,186.110912
10.146039,0.336005,29.286167,7.031114,7.031114,193.897429
9.431502,0.324324,27.309529,5.397553,5.397553,187.994749
10.748737,0.299396,30.694636,5.471986,5.471986,210.397004
9.430766,0.308548,27.742559,4.035516,4.035516,195.097031
9.981301,0.341573,31.327797,7.771636,7.771636,214.300838
9.326603,0.322661,28.637613,8.627649,8.627649,203.293857
10.460829,0.339717,33.322674,7.794229,7.794229,229.178085
9.423533,0.344453,28.645516,6.196829,6.196829,206.242061
11.420139,0.393510,36.188221,6.050331,6.050331,213.408409
9.738769,0.316101,28.017411,4.662821,4.662821,204.723862
10.371771,0.314181,32.376068,5.886712,5.886712,204.188239
10.070327,0.326501,31.428822,5.249422,5.249422,205.467490
10.729824,0.305541,32.922124,6.299486,6.299486,204.423730
10.619967,0.312676,32.887212,5.237070,5.237070,202.508757
10.748321,0.385381,34.307138,4.888970,4.888970,201.860908
11.141639,0.384261,36.574339,6.710149,6.710149,202.056271
10.923140,0.434950,34.405091,5.293935,5.293935,200.432535
10.463741,0.458854,34.440772,10.919844,10.919844,202.841979
9.401037,0.459975,28.793583,4.879241,4.879241,192.497248
10.951300,0.480807,33.510390,6.763013,6.763013,201.244995
11.019205,0.502824,34.294465,6.258238,6.258238,203.325410
9.894900,0.488967,30.144963,4.263136,4.263136,194.745505
10.658720,0.473959,33.418356,10.064086,10.064086,202.137552
17.991597,0.703787,49.554853,5.813207,5.813207,270.493839
13.287271,0.514535,41.191465,6.594082,6.594082,205.961193
18.074062,0.707691,54.307468,8.431070,8.431070,260.901759
14.492889,0.590921,41.730800,9.655313,9.655313,212.587597
10.063126,0.487560,29.057298,7.881525,7.881525,193.213834
11.217832,0.541416,32.843308,8.440766,8.440766,198.648316
11.185511,0.452103,34.587845,7.091690,7.091690,198.171253
20.569972,0.671050,53.233404,8.862085,8.862085,681.689526
18.639255,1.194738,61.385686,7.646482,7.646482,238.821589
19.861033,0.681258,62.458279,8.554368,8.554368,243.797983
15.833325,0.567785,43.827759,8.122329,8.122329,216.100737
12.677566,0.510312,38.849029,8.660674,8.660674,209.434878
19.843625,0.716139,49.231648,8.542112,8.542112,231.270212
19.526724,0.681354,58.371242,8.812772,8.812772,260.951264
13.266375,0.557480,40.841923,14.494040,14.494040,220.270367
18.615958,0.670090,47.206562,7.944183,7.944183,229.748781
