#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,429
0.004896,4,1,0,972
0.242851,5,1,0,1373
0.218692,6,1,0,1778
0.611753,7,1,0,2287
0.836365,8,1,0,2438
0.509095,9,1,0,2637
0.980110,10,1,0,3113
1.242546,0,0,0,0
81.147807,0,0,0,0
1.260178,0,0,0,0
1.210290,0,0,0,0
1.432789,0,0,0,0
1.585720,0,0,0,0
1.393013,0,0,0,0
1.895868,0,0,0,0
1.983806,0,0,0,0
2.085119,0,0,0,0
2.374307,0,0,0,0
2.329859,0,0,0,0
2.584487,0,0,0,0
3.903226,0,0,0,0
3.848313,0,0,0,0
3.360019,0,0,0,0
3.669783,0,0,0,0
3.803833,0,0,0,0
3.339281,0,0,0,0
3.386739,0,0,0,0
3.700120,0,0,0,0
2.331427,0,0,0,0
3.045069,0,0,0,0
3.925467,0,0,0,0
4.471971,0,0,0,0
5.980442,0,0,0,0
3.049038,0,0,0,0
6.268702,0,0,0,0
2.935308,0,0,0,0
3.753432,0,0,0,0
2.373636,0,0,0,0
4.171487,3,1,0,469
3.928186,4,1,0,663
0.005344,5,1,0,1140
0.004225,6,1,0,1485
0.367621,7,1,0,2169
0.652937,8,1,0,2848
0.786156,9,1,0,3285
0.965103,10,1,0,3804
1.046576,0,0,0,0
1.276627,0,0,0,0
1.455638,0,0,0,0
57.679007,0,0,0,0
1.511191,0,0,0,0
1.651864,0,0,0,0
1.889404,0,0,0,0
2.075167,0,0,0,0
2.000477,0,0,0,0
2.204289,0,0,0,0
2.289538,0,0,0,0
2.778826,0,0,0,0
3.059438,0,0,0,0
3.192912,0,0,0,0
3.528405,0,0,0,0
5.012363,0,0,0,0
4.968586,0,0,0,0
4.977323,0,0,0,0
5.014923,0,0,0,0
4.992203,0,0,0,0
4.987275,0,0,0,0
3.085422,0,0,0,0
5.158381,0,0,0,0
3.901755,0,0,0,0
4.947850,0,0,0,0
3.414355,0,0,0,0
3.632823,0,0,0,0
4.602757,0,0,0,0
4.696678,0,0,0,0
4.786631,0,0,0,0
6.199997,0,0,0,0
4.709286,0,0,0,0
4.657670,0,0,0,0
6.287230,0,0,0,0
7.031114,0,0,0,0
5.397553,0,0,0,0
5.471986,0,0,0,0
