#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.273453,1.966533,0.001984,5.465250,1.363158,0.001682,22.630114
1403636858701666560.000000,0.000000,0.000000,17.564862,2.724948,0.054841,2.100035,2.530828,0.000754,22.834156
1403636858751666432.000000,0.000000,0.000000,18.655140,3.453860,0.046847,2.099742,2.458534,0.000750,25.369654
1403636858801666560.000000,0.000000,0.000000,17.263650,3.359227,0.059296,0.827742,1.020631,0.000458,23.472195
1403636858851666432.000000,0.000000,0.000000,18.646773,3.908330,0.086945,1.972927,2.913494,0.814119,26.001330
1403636858901666560.000000,0.000000,0.000000,19.123143,4.872733,0.099441,4.102525,4.246048,0.000892,27.618042
1403636858951666432.000000,0.000000,0.000000,18.233419,5.480138,0.094601,1.684504,1.941451,0.000385,27.247532
1403636859001666560.000000,0.000000,0.000000,18.933351,5.378968,0.097921,1.208720,2.142417,0.000492,28.117319
1403636859051666432.000000,0.000000,0.000000,19.631666,5.370677,0.093281,1.176638,1.805772,0.000367,28.910779
1403636859101666560.000000,0.000000,0.000000,19.209735,2.609082,0.045118,1.126865,1.899043,0.356488,31.844684
1403636859151666432.000000,0.000000,0.000000,19.951846,5.524781,0.148830,2.262332,2.398475,0.000341,33.888774
1403636859201666560.000000,0.000000,0.000000,17.906479,5.948741,0.103414,1.697465,2.234469,0.000445,32.118168
1403636859251666432.000000,0.000000,0.000000,18.471793,2.431421,0.056107,3.234687,4.847706,0.000630,25.523338
1403636859301666560.000000,0.000000,0.000000,20.290765,6.637896,0.113660,1.090291,2.286598,0.000531,35.709653
1403636859351666432.000000,0.000000,0.000000,19.369269,6.969540,0.078931,1.054166,2.203297,0.458063,38.455001
1403636859401666560.000000,0.000000,0.000000,18.154930,2.928934,0.053628,5.317199,5.571138,0.000527,27.396800
1403636859451666432.000000,0.000000,0.000000,19.224137,3.077319,0.047443,2.006796,2.862647,0.000402,28.552448
1403636859501666560.000000,0.000000,0.000000,20.029134,2.988542,0.047594,1.572803,2.890541,0.000474,28.708409
1403636859551666432.000000,0.000000,0.000000,18.367259,3.133412,0.047870,1.477154,2.773971,0.000465,27.970142
1403636859601666560.000000,0.000000,0.000000,19.259748,3.207201,0.048916,1.592678,2.955789,0.385421,30.106121
1403636859651666432.000000,0.000000,0.000000,17.212239,3.412099,0.047295,4.844001,5.223912,0.000706,27.781844
1403636859701666560.000000,0.000000,0.000000,18.066683,8.079904,0.097432,4.340818,5.173378,0.000648,37.320997
1403636859751666432.000000,0.000000,0.000000,17.287565,4.025680,0.053174,2.341290,3.087554,0.000474,28.134208
1403636859801666560.000000,0.000000,0.000000,17.714193,3.965009,0.053156,1.880846,3.019953,0.000488,28.121257
1403636859851666432.000000,0.000000,0.000000,18.028542,8.342512,0.106527,3.648346,5.088506,0.654516,41.026156
1403636859901666560.000000,0.000000,0.000000,17.624735,3.659170,0.062903,4.785449,6.039821,0.000772,29.461326
1403636859951666432.000000,0.000000,0.000000,17.343897,4.149071,0.063333,3.017868,6.176853,0.000798,28.661812
1403636860001666560.000000,0.000000,0.000000,18.268620,4.211216,0.057463,1.433062,3.306142,0.000497,30.010598
1403636860051666432.000000,0.000000,0.000000,18.189022,4.006036,0.066516,1.929305,5.880073,0.000536,30.298732
1403636860101666560.000000,0.000000,0.000000,16.606548,7.805554,0.099768,0.902310,3.071782,0.375187,37.660494
