#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005956,3,1,0,787
0.002723,4,1,0,1120
0.340707,5,1,0,1309
0.506804,6,1,0,1659
0.578385,7,1,0,1878
0.813953,8,1,0,1940
0.656217,9,1,0,2223
0.819654,10,1,0,2658
0.733313,0,0,0,0
58.049305,0,0,0,0
0.864507,0,0,0,0
1.290943,0,0,0,0
1.415123,0,0,0,0
1.243203,0,0,0,0
1.366147,0,0,0,0
1.870809,0,0,0,0
1.614270,0,0,0,0
2.137830,0,0,0,0
2.687946,0,0,0,0
1.739836,0,0,0,0
2.433479,0,0,0,0
2.880909,0,0,0,0
2.743809,0,0,0,0
3.264833,0,0,0,0
3.108073,0,0,0,0
3.178284,0,0,0,0
3.619317,0,0,0,0
3.194114,0,0,0,0
2.912541,0,0,0,0
2.992382,0,0,0,0
3.819563,0,0,0,0
3.814415,0,0,0,0
4.166602,0,0,0,0
3.425632,0,0,0,0
5.344275,0,0,0,0
2.908442,0,0,0,0
2.656270,0,0,0,0
3.682973,0,0,0,0
4.099931,0,0,0,0
2.734557,0,0,0,0
4.523627,0,0,0,0
3.603866,0,0,0,0
2.511350,0,0,0,0
4.092232,0,0,0,0
2.840882,0,0,0,0
4.717066,0,0,0,0
2.437914,0,0,0,0
3.852530,0,0,0,0
2.454304,0,0,0,0
4.010615,0,0,0,0
3.190488,0,0,0,0
2.569968,0,0,0,0
4.176527,0,0,0,0
2.885775,0,0,0,0
2.576366,0,0,0,0
4.186192,0,0,0,0
2.922550,0,0,0,0
3.107377,0,0,0,0
2.244932,0,0,0,0
3.569132,0,0,0,0
3.361464,0,0,0,0
3.819696,0,0,0,0
2.328570,0,0,0,0
3.664701,0,0,0,0
3.887249,0,0,0,0
3.796952,0,0,0,0
3.314333,0,0,0,0
4.371677,0,0,0,0
3.333143,0,0,0,0
3.787087,0,0,0,0
2.867449,0,0,0,0
3.636364,0,0,0,0
2.099902,0,0,0,0
3.062926,0,0,0,0
2.830921,0,0,0,0
2.261869,0,0,0,0
3.328500,0,0,0,0
3.832200,0,0,0,0
3.177108,0,0,0,0
3.123907,0,0,0,0
3.742107,0,0,0,0
3.905282,0,0,0,0
3.190995,0,0,0,0
3.642273,0,0,0,0
4.155104,0,0,0,0
2.066417,0,0,0,0
4.249535,0,0,0,0
4.267878,0,0,0,0
2.391642,0,0,0,0
3.456725,0,0,0,0
2.851296,0,0,0,0
2.522665,0,0,0,0
3.242344,0,0,0,0
3.472484,0,0,0,0
2.316004,0,0,0,0
3.405039,0,0,0,0
3.074131,0,0,0,0
4.334951,0,0,0,0
2.961649,0,0,0,0
2.634534,0,0,0,0
5.236028,0,0,0,0
3.838348,0,0,0,0
1.963028,0,0,0,0
3.235072,0,0,0,0
3.540931,0,0,0,0
2.941858,0,0,0,0
3.939195,0,0,0,0
2.484163,0,0,0,0
5.525318,0,0,0,0
3.277300,0,0,0,0
3.518339,0,0,0,0
6.656034,0,0,0,0
4.007403,0,0,0,0
3.552008,0,0,0,0
3.015094,0,0,0,0
3.841128,0,0,0,0
4.575316,0,0,0,0
3.811086,0,0,0,0
3.071132,0,0,0,0
4.204279,0,0,0,0
3.201148,0,0,0,0
3.876510,0,0,0,0
4.736489,0,0,0,0
3.867833,0,0,0,0
3.332675,0,0,0,0
4.123538,0,0,0,0
4.592137,0,0,0,0
4.861711,0,0,0,0
4.345455,0,0,0,0
4.597975,0,0,0,0
4.692773,0,0,0,0
3.673367,0,0,0,0
3.576899,0,0,0,0
3.212603,0,0,0,0
4.231388,0,0,0,0
2.868677,0,0,0,0
5.418019,0,0,0,0
6.763113,0,0,0,0
6.592519,0,0,0,0
4.057196,0,0,0,0
3.967746,0,0,0,0
3.616080,0,0,0,0
4.663903,0,0,0,0
6.053001,0,0,0,0
6.127377,0,0,0,0
5.935294,0,0,0,0
5.398555,0,0,0,0
7.109023,0,0,0,0
5.787113,0,0,0,0
5.627613,0,0,0,0
5.960608,0,0,0,0
5.920005,0,0,0,0
6.778571,0,0,0,0
7.006326,0,0,0,0
9.731551,0,0,0,0
7.777644,0,0,0,0
7.677708,0,0,0,0
8.376014,0,0,0,0
10.272129,0,0,0,0
6.994002,0,0,0,0
5.976722,0,0,0,0
7.682737,0,0,0,0
8.357874,0,0,0,0
8.675418,0,0,0,0
10.936242,0,0,0,0
8.118703,0,0,0,0
7.911132,0,0,0,0
7.755807,0,0,0,0
9.615099,0,0,0,0
9.954964,0,0,0,0
9.412076,0,0,0,0
7.406491,0,0,0,0
7.906058,0,0,0,0
6.265659,0,0,0,0
8.691627,0,0,0,0
6.735046,0,0,0,0
8.039743,0,0,0,0
6.689655,0,0,0,0
7.406848,0,0,0,0
6.548026,0,0,0,0
8.936375,0,0,0,0
8.159645,0,0,0,0
8.366076,0,0,0,0
5.330078,0,0,0,0
8.794022,0,0,0,0
7.686651,0,0,0,0
6.579435,0,0,0,0
8.391152,0,0,0,0
6.202733,0,0,0,0
9.099628,0,0,0,0
11.350349,0,0,0,0
6.644558,0,0,0,0
6.957959,0,0,0,0
8.289473,0,0,0,0
7.466808,0,0,0,0
7.464843,0,0,0,0
9.308435,0,0,0,0
10.418197,0,0,0,0
9.709591,0,0,0,0
7.496300,0,0,0,0
8.788187,0,0,0,0
8.047750,0,0,0,0
9.544264,0,0,0,0
7.779585,0,0,0,0
10.612747,0,0,0,0
7.934773,0,0,0,0
7.703078,0,0,0,0
9.872222,0,0,0,0
7.300636,0,0,0,0
8.243631,0,0,0,0
10.072410,0,0,0,0
9.477737,0,0,0,0
7.753766,0,0,0,0
7.389069,0,0,0,0
6.505440,0,0,0,0
8.190453,0,0,0,0
8.576412,0,0,0,0
7.296532,0,0,0,0
7.360804,0,0,0,0
9.243383,0,0,0,0
9.230306,0,0,0,0
10.434699,0,0,0,0
8.848103,0,0,0,0
9.599805,0,0,0,0
7.766194,0,0,0,0
9.039065,0,0,0,0
10.369483,0,0,0,0
8.335424,0,0,0,0
9.847291,0,0,0,0
10.619076,0,0,0,0
8.993104,0,0,0,0
11.305779,0,0,0,0
10.570619,0,0,0,0
10.157260,0,0,0,0
13.737966,0,0,0,0
11.002473,0,0,0,0
14.428486,0,0,0,0
9.418674,0,0,0,0
9.749457,0,0,0,0
12.426157,0,0,0,0
11.473377,0,0,0,0
9.057076,0,0,0,0
9.599774,0,0,0,0
9.625956,0,0,0,0
8.002840,0,0,0,0
12.389500,0,0,0,0
9.565598,0,0,0,0
9.722665,0,0,0,0
10.119654,0,0,0,0
9.105840,0,0,0,0
8.437128,0,0,0,0
11.157308,0,0,0,0
12.274262,0,0,0,0
10.037953,0,0,0,0
12.827048,0,0,0,0
10.519746,0,0,0,0
11.469417,0,0,0,0
6.503734,0,0,0,0
10.566755,0,0,0,0
9.313303,0,0,0,0
7.790652,0,0,0,0
12.254559,0,0,0,0
11.397940,0,0,0,0
10.197768,0,0,0,0
10.165827,0,0,0,0
8.053129,0,0,0,0
8.265204,0,0,0,0
9.684801,0,0,0,0
8.175293,0,0,0,0
7.426717,0,0,0,0
9.614938,0,0,0,0
7.924318,0,0,0,0
9.062433,0,0,0,0
5.403255,0,0,0,0
6.604117,0,0,0,0
6.719033,0,0,0,0
9.984167,0,0,0,0
8.606660,0,0,0,0
8.304135,0,0,0,0
6.295084,0,0,0,0
10.188449,0,0,0,0
6.887647,0,0,0,0
7.189536,0,0,0,0
6.412011,0,0,0,0
5.706488,0,0,0,0
7.499555,0,0,0,0
6.872859,0,0,0,0
8.724656,0,0,0,0
5.299719,0,0,0,0
5.271027,0,0,0,0
4.630649,0,0,0,0
6.593253,0,0,0,0
6.610202,0,0,0,0
5.331247,0,0,0,0
5.673448,0,0,0,0
5.679257,0,0,0,0
6.648637,0,0,0,0
4.581446,0,0,0,0
6.079527,0,0,0,0
5.508658,0,0,0,0
5.933880,0,0,0,0
4.612035,0,0,0,0
6.900860,0,0,0,0
6.318617,0,0,0,0
7.274371,0,0,0,0
6.735203,0,0,0,0
5.997710,0,0,0,0
7.785620,0,0,0,0
6.014243,0,0,0,0
8.086111,0,0,0,0
10.381358,0,0,0,0
7.829821,0,0,0,0
9.053853,0,0,0,0
9.292512,0,0,0,0
7.947160,0,0,0,0
8.729644,0,0,0,0
7.237296,0,0,0,0
8.130622,0,0,0,0
6.350279,0,0,0,0
7.248770,0,0,0,0
8.406758,0,0,0,0
7.360495,0,0,0,0
9.355978,0,0,0,0
10.077811,0,0,0,0
9.216327,0,0,0,0
9.625465,0,0,0,0
8.828276,0,0,0,0
9.159880,0,0,0,0
7.855545,0,0,0,0
9.915380,0,0,0,0
6.296825,0,0,0,0
9.081830,0,0,0,0
7.876492,0,0,0,0
8.656003,0,0,0,0
8.718271,0,0,0,0
10.369912,0,0,0,0
8.184335,0,0,0,0
8.523299,0,0,0,0
8.903322,0,0,0,0
8.023152,0,0,0,0
9.244058,0,0,0,0
11.469710,0,0,0,0
7.957370,0,0,0,0
11.578627,0,0,0,0
9.288456,0,0,0,0
8.596197,0,0,0,0
11.881598,0,0,0,0
11.854322,0,0,0,0
12.095204,0,0,0,0
15.021154,0,0,0,0
13.874281,0,0,0,0
8.922415,0,0,0,0
9.747263,0,0,0,0
8.626353,0,0,0,0
8.016196,0,0,0,0
9.712041,0,0,0,0
9.756688,0,0,0,0
11.716548,0,0,0,0
13.440632,0,0,0,0
7.761557,0,0,0,0
8.182985,0,0,0,0
10.719831,0,0,0,0
8.491119,0,0,0,0
6.647512,0,0,0,0
6.132384,0,0,0,0
8.784729,0,0,0,0
8.684760,0,0,0,0
10.565616,0,0,0,0
8.811318,0,0,0,0
13.955189,0,0,0,0
9.694658,0,0,0,0
9.903472,0,0,0,0
8.898005,0,0,0,0
11.177519,0,0,0,0
12.153251,0,0,0,0
9.704815,0,0,0,0
9.652632,0,0,0,0
9.067490,0,0,0,0
10.956270,0,0,0,0
9.606079,0,0,0,0
9.789801,0,0,0,0
9.372605,0,0,0,0
9.256252,0,0,0,0
8.351388,0,0,0,0
8.861501,0,0,0,0
11.201365,0,0,0,0
9.060838,0,0,0,0
11.735100,0,0,0,0
12.700201,0,0,0,0
11.221482,0,0,0,0
17.138411,0,0,0,0
15.220004,0,0,0,0
18.567957,0,0,0,0
19.710315,0,0,0,0
13.718716,0,0,0,0
17.166312,0,0,0,0
17.900449,0,0,0,0
10.980646,0,0,0,0
15.672805,0,0,0,0
14.101003,0,0,0,0
12.613784,0,0,0,0
14.404459,0,0,0,0
18.090185,0,0,0,0
15.322096,0,0,0,0
15.734805,0,0,0,0
15.552286,0,0,0,0
16.292519,0,0,0,0
18.012834,0,0,0,0
13.674104,0,0,0,0
19.026351,0,0,0,0
16.020938,0,0,0,0
13.764248,0,0,0,0
17.390186,0,0,0,0
15.990616,0,0,0,0
19.789691,0,0,0,0
19.129327,0,0,0,0
18.850963,0,0,0,0
15.703380,0,0,0,0
15.816118,0,0,0,0
14.562234,0,0,0,0
14.109625,0,0,0,0
15.360420,0,0,0,0
18.009243,0,0,0,0
12.745895,0,0,0,0
17.309625,0,0,0,0
15.314098,0,0,0,0
18.399227,0,0,0,0
19.625059,0,0,0,0
25.332465,0,0,0,0
14.505499,0,0,0,0
14.429807,0,0,0,0
18.089153,0,0,0,0
15.282358,0,0,0,0
17.279431,0,0,0,0
17.613625,0,0,0,0
21.970273,0,0,0,0
18.419182,0,0,0,0
22.384574,0,0,0,0
19.725851,0,0,0,0
29.747763,0,0,0,0
21.778546,0,0,0,0
17.989872,0,0,0,0
18.907862,0,0,0,0
21.777262,0,0,0,0
22.713449,0,0,0,0
18.312909,0,0,0,0
29.458740,0,0,0,0
18.872429,0,0,0,0
27.877147,0,0,0,0
26.791491,0,0,0,0
22.132561,0,0,0,0
25.855626,0,0,0,0
21.101675,0,0,0,0
24.504835,0,0,0,0
26.869920,0,0,0,0
21.063422,0,0,0,0
19.090588,0,0,0,0
24.523443,0,0,0,0
23.444086,0,0,0,0
17.215378,0,0,0,0
21.761139,0,0,0,0
20.297344,0,0,0,0
24.489831,0,0,0,0
