#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.865775,0.016679,0.156763,0.005956,0.005956,8.050506
8.305327,0.115001,1.321625,0.002723,0.002723,9.747132
8.695236,0.188496,4.721121,0.340707,0.340707,29.956008
8.760294,0.252424,9.519092,0.506804,0.506804,38.923470
9.242818,0.325813,10.358177,0.578385,0.578385,42.575570
9.878227,0.263414,12.030664,0.813953,0.813953,51.740203
9.014985,0.313594,13.308716,0.656217,0.656217,58.501095
9.201928,0.258808,10.843722,0.819654,0.819654,46.438276
9.778389,0.204636,14.115455,0.733313,0.733313,56.199241
10.861009,0.264107,22.195311,58.049305,58.049305,119.580838
7.639675,0.145161,14.851324,0.864507,0.864507,52.091014
10.217653,0.354612,20.042034,1.290943,1.290943,75.359220
9.754862,0.195497,13.530325,1.415123,1.415123,68.868243
9.607924,0.190258,17.162747,1.243203,1.243203,64.697655
9.447073,0.145109,21.304464,1.366147,1.366147,67.959799
5.575603,0.073779,8.989145,1.870809,1.870809,49.082209
11.508491,0.194439,30.010481,1.614270,1.614270,92.749202
11.579210,0.157103,29.275240,2.137830,2.137830,87.955112
12.913274,0.297677,29.581972,2.687946,2.687946,102.999313
9.019517,0.096550,11.881591,1.739836,1.739836,66.850747
10.231374,0.122260,20.884177,2.433479,2.433479,82.910844
7.545729,0.077391,11.979620,2.880909,2.880909,80.627121
6.930056,0.065473,9.419648,2.743809,2.743809,68.190831
13.755463,0.186750,36.126121,3.264833,3.264833,243.214285
13.730944,0.259341,37.573997,3.108073,3.108073,113.330464
13.347712,0.283720,34.194329,3.178284,3.178284,110.792716
11.721872,0.110110,22.114943,3.619317,3.619317,89.470541
14.218753,0.214219,34.279948,3.194114,3.194114,115.248903
13.867280,0.217492,40.232088,2.912541,2.912541,128.507038
14.657321,0.267400,35.063906,2.992382,2.992382,132.176715
7.094872,0.198891,15.739656,3.819563,3.819563,94.185154
13.328706,0.217688,31.694289,3.814415,3.814415,123.995486
12.688080,0.170736,23.313828,4.166602,4.166602,100.663428
6.383736,0.067083,10.919941,3.425632,3.425632,77.015576
6.789375,0.114593,13.417286,5.344275,5.344275,82.861889
5.386334,0.104597,9.785602,2.908442,2.908442,78.894127
10.452441,0.373792,27.254335,2.656270,2.656270,115.184791
