#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.873267,0.041376,0.441190,0.014848,0.014848,9.382489
9.307097,0.112737,0.929484,0.004704,0.004704,10.358502
9.363769,0.142786,1.601396,0.220547,0.220547,20.875054
9.915489,0.167458,2.428319,0.337093,0.337093,25.898992
10.050787,0.158690,3.202153,0.425285,0.425285,30.560492
10.513800,0.165218,20.224230,0.647304,0.647304,72.214375
11.197937,0.294340,24.595999,0.710697,0.710697,72.597324
12.198814,0.441094,27.818856,0.856652,0.856652,83.991744
12.649220,0.463686,29.928068,0.529351,0.529351,90.426131
13.224940,0.374181,32.766440,81.615489,81.615489,198.357097
14.055318,0.332132,34.057145,1.703830,1.703830,91.174045
15.351303,0.257859,39.230780,1.084654,1.084654,114.732173
16.610231,0.458086,40.161928,1.244977,1.244977,121.618631
16.460085,0.283204,38.478386,1.714486,1.714486,129.782896
15.867534,0.396389,31.605081,1.977786,1.977786,111.251361
13.399469,0.322949,36.610714,1.620149,1.620149,122.228462
20.021795,0.246115,39.997478,1.800055,1.800055,130.935519
20.798125,0.296452,39.508160,2.035067,2.035067,137.200497
20.918863,0.350980,38.015308,2.226845,2.226845,141.290021
20.204710,0.329092,37.158177,2.420768,2.420768,143.842279
19.052983,0.209667,35.343849,2.626402,2.626402,145.784224
24.387067,0.290020,44.894374,3.969619,3.969619,183.760523
15.903054,0.219746,45.746161,3.860658,3.860658,161.667789
11.510869,0.178755,29.155865,4.148854,4.148854,138.595459
18.279628,0.308036,42.988301,3.957971,3.957971,185.084700
19.130712,0.457574,43.142382,4.262424,4.262424,188.735372
17.244159,0.297796,39.251644,3.761840,3.761840,387.423256
11.198097,0.286308,28.629267,4.226519,4.226519,139.234027
23.836116,0.405669,56.449563,3.890419,3.890419,195.726214
24.187226,0.466374,60.956469,4.083765,4.083765,192.808385
24.644159,0.465990,56.653885,3.976563,3.976563,209.419319
23.546321,0.479046,58.292275,4.270679,4.270679,195.340993
18.435374,0.313124,40.222121,3.659824,3.659824,184.290546
23.423951,0.403462,43.037485,3.760401,3.760401,189.614743
19.973858,0.295780,39.895653,5.268164,5.268164,196.970646
17.944585,0.238051,49.676035,4.020468,4.020468,196.986167
18.927989,0.301796,40.883473,4.306840,4.306840,194.278259
18.098763,0.252131,39.074330,4.576955,4.576955,190.432898
16.686456,0.327748,37.838602,7.100700,7.100700,195.730438
11.022062,0.215459,25.950576,5.189027,5.189027,166.657549
10.071042,0.112578,22.796487,8.117289,8.117289,168.940523
8.510254,0.141986,19.660926,4.238775,4.238775,146.642794
9.412634,0.122274,21.800698,6.931290,6.931290,111.220288
17.448066,0.125698,37.357188,6.375955,6.375955,174.519700
9.668701,0.044992,0.528039,0.005088,0.005088,10.250084
9.579164,0.124610,0.985901,0.004736,0.004736,10.698667
9.833439,0.141954,1.363249,0.315364,0.315364,23.454511
10.056130,0.147650,1.761911,0.555879,0.555879,26.803579
10.247428,0.040353,2.102075,0.722665,0.722665,23.519792
10.448615,0.031136,2.518145,0.797514,0.797514,27.612165
10.678058,0.040928,2.783716,0.686153,0.686153,28.783892
10.875469,0.031521,3.332203,0.988012,0.988012,31.980798
11.225073,0.029889,3.846930,1.095855,1.095855,34.714850
11.430100,0.034944,4.504859,48.175504,48.175504,84.487942
11.779192,0.041921,4.763454,1.326225,1.326225,48.377906
12.131037,0.011488,5.367365,1.443379,1.443379,53.254225
9.119318,0.047937,0.567623,0.005184,0.005184,9.744702
9.597469,0.130209,1.082990,0.004993,0.004993,10.820269
9.847296,0.168610,1.490899,0.482854,0.482854,23.694067
10.030338,0.154434,1.770551,0.598856,0.598856,27.270753
10.260549,0.045824,2.004730,0.728586,0.728586,23.846389
10.463240,0.033088,2.529537,0.864779,0.864779,26.577336
10.659626,0.033920,2.869125,0.867243,0.867243,37.889290
11.001135,0.034560,3.450829,1.013581,1.013581,32.793705
11.268402,0.038113,4.075764,1.047278,1.047278,49.323551
11.615254,0.034401,4.298712,80.530994,80.530994,117.747028
11.762680,0.024448,5.005569,1.083214,1.083214,70.924790
9.107126,0.047520,0.519175,0.005920,0.005920,9.683261
9.717310,0.154690,1.454515,0.004960,0.004960,11.335571
10.136900,0.295299,5.842444,0.318724,0.318724,33.822486
10.665322,0.398597,11.300435,0.888107,0.888107,59.186366
11.361939,0.430662,12.058812,1.096431,1.096431,61.908482
11.978940,0.411429,18.686866,1.242448,1.242448,75.882103
12.885127,0.516423,25.451913,1.273137,1.273137,89.949613
14.031541,0.504743,28.666003,1.705238,1.705238,99.953806
14.824223,0.467430,33.941208,1.710359,1.710359,121.131296
15.883533,0.475655,36.917278,109.955088,109.955088,230.258757
16.500374,0.363300,40.925554,1.710294,1.710294,123.012280
17.435041,0.492039,44.237564,1.734838,1.734838,133.215132
11.860633,0.411462,34.286876,1.977849,1.977849,131.744585
12.687781,0.254819,31.894973,2.171388,2.171388,135.681917
19.541757,0.490566,45.083560,2.527777,2.527777,146.824045
20.068260,0.354948,39.696514,2.756068,2.756068,147.761689
16.031855,0.416870,36.164180,2.857637,2.857637,144.570095
15.578154,0.384901,33.157005,2.769348,2.769348,153.171199
19.539773,0.580359,47.621609,3.041320,3.041320,197.072279
19.989059,0.554439,51.101750,3.757936,3.757936,189.599606
20.487177,0.595624,50.978324,3.980179,3.980179,204.497239
20.542186,0.486726,53.444788,5.425670,5.425670,205.616582
16.181458,0.405093,41.813405,5.330437,5.330437,198.004131
13.567728,0.428870,35.604268,5.268580,5.268580,427.592607
9.866015,0.453126,26.585912,5.561640,5.561640,159.172172
16.107376,0.524391,49.887046,5.608041,5.608041,217.861252
7.948935,0.381957,20.752685,5.737483,5.737483,147.816890
8.586831,0.354181,22.165311,4.318648,4.318648,148.789766
8.613551,0.402373,22.628325,5.493735,5.493735,158.698278
8.342476,0.366309,19.990338,4.551035,4.551035,188.958606
10.967694,0.448582,27.989610,5.780331,5.780331,171.667022
13.202379,0.452549,35.659534,4.818270,4.818270,198.876430
13.031081,0.441670,33.873462,7.051099,7.051099,198.525482
10.136995,0.401125,26.924605,5.942093,5.942093,170.753282
9.539388,0.434630,30.215879,7.501793,7.501793,185.378848
9.859776,0.405989,27.553668,6.619638,6.619638,170.370813
12.684037,0.473222,36.999647,6.226160,6.226160,203.719245
7.263614,0.334629,19.955906,3.830866,3.830866,188.706283
8.303851,0.398341,23.408335,4.881599,4.881599,178.257731
9.919328,0.492551,27.752583,6.016238,6.016238,190.956552
9.799807,0.421862,27.875272,3.135049,3.135049,183.991918
14.605053,0.513734,38.139822,3.488622,3.488622,205.658278
12.342432,0.402981,32.536389,5.716458,5.716458,234.906529
8.234634,0.320836,20.817902,4.877375,4.877375,182.901663
12.279935,0.406182,33.078284,7.274015,7.274015,207.371389
10.369030,0.363781,28.342799,5.088066,5.088066,199.973724
8.082984,0.305476,20.945359,3.819762,3.819762,189.520853
9.407834,0.358436,25.322920,4.912224,4.912224,213.944497
8.530095,0.331492,20.565770,3.686576,3.686576,182.747134
8.384397,0.280291,20.727533,5.699210,5.699210,187.579388
14.354170,0.523559,29.281627,7.217214,7.217214,211.900247
11.464564,0.419493,29.473214,5.495719,5.495719,215.655527
11.956251,0.411045,30.065670,7.758692,7.758692,208.524555
11.536277,0.391941,29.040984,5.792267,5.792267,208.262343
11.233970,0.345892,28.958519,4.390137,4.390137,199.209907
10.386470,0.369605,28.748436,5.890605,5.890605,205.033662
10.199140,0.389221,27.572709,7.406176,7.406176,201.720435
10.781164,0.470950,29.006103,5.697770,5.697770,204.504119
10.898285,0.475366,28.656179,4.506266,4.506266,199.120209
11.588854,0.470502,31.111635,4.901472,4.901472,201.992663
11.319346,0.507271,29.688512,8.838386,8.838386,205.186847
12.084957,0.446950,32.201344,9.836575,9.836575,208.160743
