#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.115743,3.250826,0.004864,11.279890,2.818244,0.002848,31.055346
1403638127345096960.000000,0.000000,0.000000,22.727239,4.765757,0.094753,2.281214,3.135304,0.000992,31.358390
1403638127395097088.000000,0.000000,0.000000,19.851361,5.021185,0.096577,2.222589,2.706467,0.000896,29.267227
1403638127445096960.000000,0.000000,0.000000,19.189944,5.882188,0.103554,2.243005,2.303134,0.000992,29.357244
1403638127495097088.000000,0.000000,0.000000,19.491325,6.522964,0.124802,2.394079,2.806565,0.450406,30.341705
1403638127545096960.000000,0.000000,0.000000,20.425065,6.485940,0.124514,3.133257,3.110760,0.001152,31.683867
1403638127595097088.000000,0.000000,0.000000,19.279194,6.338066,0.123649,2.860005,2.954663,0.001280,29.908131
1403638127645096960.000000,0.000000,0.000000,18.775987,6.406547,0.146593,2.546369,3.571982,0.001056,29.506046
1403638127695097088.000000,0.000000,0.000000,19.640030,6.416019,0.125058,2.374750,3.166729,0.001248,30.682830
1403638127745096960.000000,0.000000,0.000000,19.376763,2.909382,0.129921,2.403743,3.229226,0.587624,26.976606
1403638127795097088.000000,0.000000,0.000000,22.037725,6.114767,0.126082,3.870771,4.047508,0.000960,32.742824
1403638127845096960.000000,0.000000,0.000000,18.592496,6.343507,0.125794,3.261386,4.178422,0.001024,29.259963
1403638127895097088.000000,0.000000,0.000000,19.830784,6.369938,0.120673,2.868133,3.409292,0.001344,30.844271
1403638127945096960.000000,0.000000,0.000000,19.879873,6.224913,0.126114,2.741699,3.230570,0.001312,30.598252
1403638127995097088.000000,0.000000,0.000000,19.298170,6.534228,0.122018,1.646517,3.431372,0.548967,30.099078
1403638128045096960.000000,0.000000,0.000000,20.388104,6.482612,0.117473,4.198934,3.654543,0.000992,31.350070
1403638128095097088.000000,0.000000,0.000000,18.450735,6.403571,0.117601,3.377900,3.803729,0.001216,29.238683
1403638128145096960.000000,0.000000,0.000000,18.868148,6.726999,0.099618,2.967623,3.940499,0.001184,30.103653
1403638128195097088.000000,0.000000,0.000000,18.740242,6.382258,0.125570,3.165161,3.883282,0.001344,29.614816
1403638128245096960.000000,0.000000,0.000000,18.781875,6.202993,0.121089,2.993639,3.963667,0.626088,29.338556
1403638128295097088.000000,0.000000,0.000000,20.410856,6.442804,0.119650,4.791454,4.528250,0.001088,32.543878
1403638128345096960.000000,0.000000,0.000000,18.189419,6.462068,0.160066,4.033236,3.712464,0.001216,29.236346
1403638128395097088.000000,0.000000,0.000000,20.628203,6.330642,0.124865,3.448589,4.558651,0.001600,31.260181
1403638128445096960.000000,0.000000,0.000000,19.186232,6.679702,0.124993,3.451469,4.483002,0.001440,30.383177
1403638128495097088.000000,0.000000,0.000000,20.710636,6.343794,0.124450,3.600431,4.544443,0.983853,31.469207
1403638128545096960.000000,0.000000,0.000000,19.464124,6.196433,0.131041,6.416083,6.988795,0.001248,30.179111
1403638128595097088.000000,0.000000,0.000000,20.124165,6.357266,0.128418,4.628060,6.392339,0.001184,30.997393
1403638128645096960.000000,0.000000,0.000000,18.861876,6.563125,0.126018,5.243780,6.676631,0.001792,29.693888
1403638128695097088.000000,0.000000,0.000000,19.944898,6.242897,0.128674,5.605768,6.951802,0.001312,30.704398
1403638128745096960.000000,0.000000,0.000000,20.400744,6.413171,0.124898,3.497293,5.496328,0.740233,31.106259
1403638128795097088.000000,0.000000,0.000000,19.975651,6.518548,0.131170,6.241201,6.744535,0.001056,31.032818
1403638128845096960.000000,0.000000,0.000000,19.435899,6.384786,0.130530,5.952269,6.994139,0.000992,30.389449
1403638128895097088.000000,0.000000,0.000000,19.768160,3.374379,0.133218,5.598537,7.105116,0.000992,28.997655
1403638128945096960.000000,0.000000,0.000000,20.993424,6.322098,0.140514,6.460404,7.026811,0.001120,46.504507
1403638128995097088.000000,0.000000,0.000000,18.491536,6.423539,0.191778,5.950285,7.547170,0.646696,35.365866
1403638129045096960.000000,0.000000,0.000000,20.024035,6.531541,0.131234,8.326059,8.410285,0.001120,36.044371
1403638129095097088.000000,0.000000,0.000000,18.000041,6.331666,0.146114,6.560373,7.551074,0.001056,33.551186
1403638129145096960.000000,0.000000,0.000000,18.740275,6.526964,0.130753,6.195696,8.303307,0.000992,35.226120
1403638129195097088.000000,0.000000,0.000000,20.034627,7.416096,0.139938,6.245713,7.349567,0.001376,38.059309
1403638129245096960.000000,0.000000,0.000000,20.974064,8.105673,0.133569,4.932192,7.747940,0.509031,39.468255
