#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.427475,0,0,0,0
6.912410,0,0,0,0
7.927142,0,0,0,0
6.744375,0,0,0,0
8.921044,0,0,0,0
10.337734,0,0,0,0
8.349293,0,0,0,0
10.481351,0,0,0,0
10.704010,0,0,0,0
8.774610,0,0,0,0
14.934850,0,0,0,0
11.262097,0,0,0,0
10.829964,0,0,0,0
12.715780,0,0,0,0
7.688707,0,0,0,0
10.975502,0,0,0,0
12.889415,0,0,0,0
7.734885,0,0,0,0
15.792876,0,0,0,0
11.816089,0,0,0,0
10.430599,0,0,0,0
13.585808,0,0,0,0
10.552392,0,0,0,0
11.726360,0,0,0,0
10.351974,0,0,0,0
9.525947,0,0,0,0
10.695114,0,0,0,0
10.831564,0,0,0,0
10.714187,0,0,0,0
10.506408,0,0,0,0
10.257989,0,0,0,0
10.681546,0,0,0,0
5.934349,0,0,0,0
7.555618,0,0,0,0
9.619868,0,0,0,0
10.888109,0,0,0,0
9.695646,0,0,0,0
6.156784,0,0,0,0
9.517883,0,0,0,0
10.498760,0,0,0,0
9.081206,0,0,0,0
11.091983,0,0,0,0
9.372409,0,0,0,0
9.305273,0,0,0,0
8.582671,0,0,0,0
4.192151,0,0,0,0
6.172496,0,0,0,0
9.475963,0,0,0,0
7.918919,0,0,0,0
8.005864,0,0,0,0
7.679555,0,0,0,0
8.568399,0,0,0,0
5.103330,0,0,0,0
6.524852,0,0,0,0
8.609680,0,0,0,0
6.006029,0,0,0,0
9.339993,0,0,0,0
5.667785,0,0,0,0
10.796236,0,0,0,0
6.705110,0,0,0,0
10.698506,0,0,0,0
6.952410,0,0,0,0
7.276094,0,0,0,0
10.134787,0,0,0,0
6.950362,0,0,0,0
8.934420,0,0,0,0
9.312249,0,0,0,0
7.541345,0,0,0,0
9.039221,0,0,0,0
9.299672,0,0,0,0
9.564028,0,0,0,0
7.447648,0,0,0,0
10.441223,0,0,0,0
9.448251,0,0,0,0
9.401497,0,0,0,0
11.407764,0,0,0,0
9.394618,0,0,0,0
8.581295,0,0,0,0
7.306815,0,0,0,0
9.333529,0,0,0,0
3.599886,0,0,0,0
3.824241,0,0,0,0
6.321617,0,0,0,0
4.810334,0,0,0,0
4.974337,0,0,0,0
6.650039,0,0,0,0
5.323141,0,0,0,0
6.017742,0,0,0,0
4.507483,0,0,0,0
6.272305,0,0,0,0
7.760996,0,0,0,0
6.156464,0,0,0,0
6.847576,0,0,0,0
8.618959,0,0,0,0
6.327314,0,0,0,0
8.723473,0,0,0,0
12.153150,0,0,0,0
5.905260,0,0,0,0
6.163568,0,0,0,0
10.202852,0,0,0,0
8.862803,0,0,0,0
7.886918,0,0,0,0
8.108937,0,0,0,0
6.288338,0,0,0,0
6.878105,0,0,0,0
5.385318,0,0,0,0
9.847679,0,0,0,0
4.974912,0,0,0,0
9.558812,0,0,0,0
5.879532,0,0,0,0
7.788997,0,0,0,0
5.999342,0,0,0,0
8.722481,0,0,0,0
9.263000,0,0,0,0
10.022114,0,0,0,0
7.363871,0,0,0,0
10.809516,0,0,0,0
10.937550,0,0,0,0
7.510049,0,0,0,0
11.718391,0,0,0,0
9.219255,0,0,0,0
6.598389,0,0,0,0
7.590434,0,0,0,0
8.736113,0,0,0,0
11.994331,0,0,0,0
10.356806,0,0,0,0
7.733284,0,0,0,0
7.779589,0,0,0,0
10.505191,0,0,0,0
10.288101,0,0,0,0
8.975284,0,0,0,0
10.512584,0,0,0,0
12.554178,0,0,0,0
11.409524,0,0,0,0
14.870656,0,0,0,0
8.668912,0,0,0,0
12.099613,0,0,0,0
16.110065,0,0,0,0
9.669085,0,0,0,0
11.737144,0,0,0,0
13.954709,0,0,0,0
12.044060,0,0,0,0
15.050403,0,0,0,0
14.607741,0,0,0,0
12.643524,0,0,0,0
17.590724,0,0,0,0
12.919175,0,0,0,0
15.947311,0,0,0,0
15.170852,0,0,0,0
12.007067,0,0,0,0
17.356160,0,0,0,0
14.137527,0,0,0,0
13.676881,0,0,0,0
14.611517,0,0,0,0
16.423701,0,0,0,0
14.110743,0,0,0,0
18.204651,0,0,0,0
12.222014,0,0,0,0
15.926030,0,0,0,0
15.183557,0,0,0,0
13.668721,0,0,0,0
13.931476,0,0,0,0
14.998594,0,0,0,0
15.914670,0,0,0,0
14.351161,0,0,0,0
13.914996,0,0,0,0
16.565014,0,0,0,0
19.239193,0,0,0,0
14.075542,0,0,0,0
15.104963,0,0,0,0
18.075082,0,0,0,0
19.652767,0,0,0,0
18.535600,0,0,0,0
21.453206,0,0,0,0
16.297107,0,0,0,0
16.723640,0,0,0,0
15.302214,0,0,0,0
15.969487,0,0,0,0
17.863079,0,0,0,0
17.067677,0,0,0,0
21.478710,0,0,0,0
13.510575,0,0,0,0
17.652228,0,0,0,0
16.709592,0,0,0,0
20.503049,0,0,0,0
17.162782,0,0,0,0
19.470588,0,0,0,0
18.430830,0,0,0,0
20.523434,0,0,0,0
18.887540,0,0,0,0
16.690263,0,0,0,0
10.273957,0,0,0,0
11.248401,0,0,0,0
13.206826,0,0,0,0
18.836148,0,0,0,0
17.365409,0,0,0,0
16.605175,0,0,0,0
13.744114,0,0,0,0
17.571972,0,0,0,0
12.900775,0,0,0,0
10.577129,0,0,0,0
14.001174,0,0,0,0
11.157296,0,0,0,0
18.816564,0,0,0,0
13.475887,0,0,0,0
14.090102,0,0,0,0
11.302931,0,0,0,0
19.414299,0,0,0,0
19.051030,0,0,0,0
19.938274,0,0,0,0
14.036566,0,0,0,0
23.866485,0,0,0,0
22.384514,0,0,0,0
19.236281,0,0,0,0
23.817716,0,0,0,0
21.263603,0,0,0,0
22.268864,0,0,0,0
21.535318,0,0,0,0
19.800096,0,0,0,0
17.716549,0,0,0,0
18.944054,0,0,0,0
21.976157,0,0,0,0
23.881717,0,0,0,0
21.871067,0,0,0,0
22.562020,0,0,0,0
23.889237,0,0,0,0
20.731500,0,0,0,0
24.032247,0,0,0,0
18.227820,0,0,0,0
17.047741,0,0,0,0
25.091717,0,0,0,0
23.910389,0,0,0,0
19.657630,0,0,0,0
17.624324,0,0,0,0
25.774606,0,0,0,0
17.593155,0,0,0,0
20.736716,0,0,0,0
20.281798,0,0,0,0
19.915170,0,0,0,0
20.809197,0,0,0,0
21.405941,0,0,0,0
28.926422,0,0,0,0
29.317371,0,0,0,0
29.062520,0,0,0,0
29.002583,0,0,0,0
26.203475,0,0,0,0
24.928867,0,0,0,0
27.526212,0,0,0,0
24.876098,0,0,0,0
27.138207,0,0,0,0
25.682636,0,0,0,0
33.329967,0,0,0,0
28.335758,0,0,0,0
31.149427,0,0,0,0
23.785587,0,0,0,0
30.340296,384,-227140598,83281976,-376857610
29.113144,0,-1060966260,-1060612206,1080137410
19.203032,68,-1633839913,-2132044381,283674000
19.023926,0,1094741977,1094886014,1080094264
28.381423,-409973188,-641463776,-1951949073,2072304540
20.027971,65520,-1057099960,-1063172114,1080139365
25.081604,409061296,-57337277,458829598,1470871680
21.991677,65535,-1063852965,-1062498421,1080221201
